100 4950
0 1 0.722513
0 2 0.350785
0 3 0.225131
0 4 0.416230
0 5 0.570681
0 6 0.612565
0 7 0.361257
0 8 0.460733
0 9 0.460733
0 10 0.013089
0 11 0.455497
0 12 0.321990
0 13 0.303665
0 14 0.722513
0 15 0.646597
0 16 0.717277
0 17 0.869110
0 18 0.628272
0 19 0.426702
0 20 0.356021
0 21 0.311518
0 22 0.327225
0 23 0.369110
0 24 0.984293
0 25 0.678010
0 26 0.387435
0 27 0.154450
0 28 0.787958
0 29 0.450262
0 30 0.366492
0 31 0.232984
0 32 0.696335
0 33 0.379581
0 34 0.701571
0 35 0.727749
0 36 0.342932
0 37 0.329843
0 38 0.445026
0 39 0.489529
0 40 0.096859
0 41 0.044503
0 42 0.353403
0 43 0.688482
0 44 0.350785
0 45 0.282723
0 46 0.654450
0 47 0.494764
0 48 0.696335
0 49 0.416230
0 50 0.185864
0 51 0.198953
0 52 0.557592
0 53 0.751309
0 54 0.293194
0 55 0.515707
0 56 0.544503
0 57 0.209424
0 58 0.547120
0 59 0.562827
0 60 0.212042
0 61 0.965969
0 62 0.442408
0 63 0.795812
0 64 0.950262
0 65 0.552356
0 66 0.214660
0 67 0.589005
0 68 0.997382
0 69 0.424084
0 70 0.575916
0 71 0.651832
0 72 0.709424
0 73 0.589005
0 74 0.662304
0 75 0.376963
0 76 0.306283
0 77 0.280105
0 78 0.513089
0 79 0.426702
0 80 0.764398
0 81 0.591623
0 82 0.507853
0 83 0.492147
0 84 0.518325
0 85 0.662304
0 86 0.903141
0 87 0.413613
0 88 0.434555
0 89 0.594241
0 90 0.625654
0 91 0.450262
0 92 0.356021
0 93 0.479058
0 94 0.303665
0 95 0.863874
0 96 0.602094
0 97 0.500000
0 98 0.884817
0 99 0.500000
1 2 0.674721
1 3 0.600372
1 4 0.289963
1 5 0.107807
1 6 0.206320
1 7 0.390335
1 8 0.687732
1 9 0.524164
1 10 0.501859
1 11 0.215613
1 12 0.739777
1 13 0.544610
1 14 0.163569
1 15 0.566914
1 16 0.286245
1 17 0.120818
1 18 0.576208
1 19 0.425651
1 20 0.585502
1 21 0.468401
1 22 0.280669
1 23 0.773234
1 24 0.804833
1 25 0.988848
1 26 0.262082
1 27 0.579926
1 28 0.052045
1 29 0.239777
1 30 0.340149
1 31 0.369888
1 32 0.998141
1 33 0.628253
1 34 0.351301
1 35 0.758364
1 36 0.756506
1 37 0.323420
1 38 0.563197
1 39 0.254647
1 40 0.548327
1 41 0.526022
1 42 0.503717
1 43 0.174721
1 44 0.351301
1 45 0.693309
1 46 0.682156
1 47 0.734201
1 48 0.165428
1 49 0.767658
1 50 0.617100
1 51 0.514870
1 52 0.232342
1 53 0.715613
1 54 0.366171
1 55 0.336431
1 56 0.146840
1 57 0.431227
1 58 0.306691
1 59 0.858736
1 60 0.397770
1 61 0.741636
1 62 0.823420
1 63 0.215613
1 64 0.163569
1 65 0.899628
1 66 0.587361
1 67 0.522305
1 68 0.197026
1 69 0.336431
1 70 0.907063
1 71 0.628253
1 72 0.689591
1 73 0.223048
1 74 0.693309
1 75 0.451673
1 76 0.728625
1 77 0.711896
1 78 0.724907
1 79 0.778810
1 80 0.029740
1 81 0.481413
1 82 0.862454
1 83 0.237918
1 84 0.882900
1 85 0.405204
1 86 0.730483
1 87 0.221190
1 88 0.498141
1 89 0.408922
1 90 0.416357
1 91 0.773234
1 92 0.743494
1 93 0.232342
1 94 0.700743
1 95 0.176580
1 96 0.589219
1 97 0.518587
1 98 0.654275
1 99 0.585502
2 3 0.388889
2 4 0.561508
2 5 0.605159
2 6 0.561508
2 7 0.319444
2 8 0.107143
2 9 0.255952
2 10 0.273810
2 11 0.565476
2 12 0.214286
2 13 0.484127
2 14 0.767857
2 15 0.375000
2 16 0.789683
2 17 0.805556
2 18 0.351190
2 19 0.315476
2 20 0.123016
2 21 0.501984
2 22 0.460317
2 23 0.238095
2 24 0.998016
2 25 0.500000
2 26 0.438492
2 27 0.337302
2 28 0.757937
2 29 0.571429
2 30 0.533730
2 31 0.426587
2 32 0.529762
2 33 0.515873
2 34 0.789683
2 35 0.783730
2 36 0.244048
2 37 0.373016
2 38 0.591270
2 39 0.613095
2 40 0.190476
2 41 0.232143
2 42 0.212302
2 43 0.748016
2 44 0.521825
2 45 0.347222
2 46 0.303571
2 47 0.571429
2 48 0.750000
2 49 0.117063
2 50 0.136905
2 51 0.408730
2 52 0.660714
2 53 0.815476
2 54 0.478175
2 55 0.430556
2 56 0.621032
2 57 0.261905
2 58 0.466270
2 59 0.541667
2 60 0.301587
2 61 0.992063
2 62 0.351190
2 63 0.831349
2 64 0.892857
2 65 0.426587
2 66 0.388889
2 67 0.355159
2 68 0.930556
2 69 0.579365
2 70 0.474206
2 71 0.339286
2 72 0.787698
2 73 0.539683
2 74 0.305556
2 75 0.553571
2 76 0.208333
2 77 0.226190
2 78 0.597222
2 79 0.132937
2 80 0.751984
2 81 0.384921
2 82 0.426587
2 83 0.482143
2 84 0.361111
2 85 0.488095
2 86 0.942460
2 87 0.490079
2 88 0.259921
2 89 0.434524
2 90 0.452381
2 91 0.107143
2 92 0.375000
2 93 0.480159
2 94 0.367063
2 95 0.865079
2 96 0.321429
2 97 0.642857
2 98 0.936508
2 99 0.234127
3 4 0.419431
3 5 0.642180
3 6 0.722749
3 7 0.526066
3 8 0.585308
3 9 0.620853
3 10 0.208531
3 11 0.495261
3 12 0.308057
3 13 0.139810
3 14 0.710900
3 15 0.789100
3 16 0.658768
3 17 0.914692
3 18 0.772512
3 19 0.590047
3 20 0.511848
3 21 0.218009
3 22 0.414692
3 23 0.336493
3 24 0.727488
3 25 0.511848
3 26 0.514218
3 27 0.066351
3 28 0.831754
3 29 0.473934
3 30 0.355450
3 31 0.293839
3 32 0.516588
3 33 0.151659
3 34 0.616114
3 35 0.471564
3 36 0.303318
3 37 0.481043
3 38 0.255924
3 39 0.485782
3 40 0.270142
3 41 0.234597
3 42 0.523697
3 43 0.675355
3 44 0.338863
3 45 0.139810
3 46 0.784360
3 47 0.241706
3 48 0.687204
3 49 0.466825
3 50 0.300948
3 51 0.109005
3 52 0.545024
3 53 0.509479
3 54 0.303318
3 55 0.661137
3 56 0.582938
3 57 0.390995
3 58 0.684834
3 59 0.331754
3 60 0.383886
3 61 0.729858
3 62 0.322275
3 63 0.760664
3 64 0.959716
3 65 0.402844
3 66 0.016588
3 67 0.736967
3 68 0.997630
3 69 0.393365
3 70 0.395735
3 71 0.791469
3 72 0.476303
3 73 0.703791
3 74 0.791469
3 75 0.277251
3 76 0.300948
3 77 0.260664
3 78 0.260664
3 79 0.469194
3 80 0.798578
3 81 0.741706
3 82 0.345972
