100 4950
0 1 0.480374
0 2 0.429907
0 3 0.685981
0 4 0.450467
0 5 0.370093
0 6 0.235514
0 7 0.300935
0 8 0.362617
0 9 0.700935
0 10 0.543925
0 11 0.725234
0 12 0.424299
0 13 0.332710
0 14 0.074766
0 15 0.725234
0 16 0.542056
0 17 0.343925
0 18 0.648598
0 19 0.061682
0 20 0.366355
0 21 0.233645
0 22 0.056075
0 23 0.149533
0 24 0.465421
0 25 0.130841
0 26 0.592523
0 27 0.272897
0 28 0.368224
0 29 0.407477
0 30 0.637383
0 31 0.586916
0 32 0.170093
0 33 0.579439
0 34 0.205607
0 35 0.130841
0 36 0.263551
0 37 0.710280
0 38 0.697196
0 39 0.592523
0 40 0.467290
0 41 0.998131
0 42 0.676636
0 43 0.848598
0 44 0.616822
0 45 0.598131
0 46 0.157009
0 47 0.691589
0 48 0.687850
0 49 0.157009
0 50 0.682243
0 51 0.663551
0 52 0.142056
0 53 0.256075
0 54 0.357009
0 55 0.743925
0 56 0.811215
0 57 0.413084
0 58 0.749533
0 59 0.454206
0 60 0.323364
0 61 0.631776
0 62 0.441121
0 63 0.728972
0 64 0.188785
0 65 0.585047
0 66 0.525234
0 67 0.280374
0 68 0.162617
0 69 0.345794
0 70 0.738318
0 71 0.508411
0 72 0.801869
0 73 0.405607
0 74 0.442991
0 75 0.742056
0 76 0.755140
0 77 0.600000
0 78 0.173832
0 79 0.740187
0 80 0.411215
0 81 0.368224
0 82 0.484112
0 83 0.581308
0 84 0.515888
0 85 0.571963
0 86 0.689720
0 87 0.390654
0 88 0.343925
0 89 0.100935
0 90 0.231776
0 91 0.381308
0 92 0.760748
0 93 0.753271
0 94 0.149533
0 95 0.061682
0 96 0.220561
0 97 0.642991
0 98 0.671028
0 99 0.517757
1 2 0.498674
1 3 0.413793
1 4 0.053050
1 5 0.477454
1 6 0.705570
1 7 0.885942
1 8 0.628647
1 9 0.456233
1 10 0.976127
1 11 0.541114
1 12 0.201592
1 13 0.448276
1 14 0.758621
1 15 0.578249
1 16 0.275862
1 17 0.602122
1 18 0.663130
1 19 0.753316
1 20 0.267905
1 21 0.554377
1 22 0.625995
1 23 0.511936
1 24 0.392573
1 25 0.774536
1 26 0.331565
1 27 0.546419
1 28 0.856764
1 29 0.525199
1 30 0.469496
1 31 0.151194
1 32 0.745358
1 33 0.713528
1 34 0.795756
1 35 0.867374
1 36 0.456233
1 37 0.442971
1 38 0.559682
1 39 0.411141
1 40 0.087533
1 41 0.811671
1 42 0.336870
1 43 0.623342
1 44 0.265252
1 45 0.201592
1 46 0.503979
1 47 0.541114
1 48 0.541114
1 49 0.742706
1 50 0.411141
1 51 0.533156
1 52 0.816976
1 53 0.336870
1 54 0.830239
1 55 0.397878
1 56 0.557029
1 57 0.448276
1 58 0.514589
1 59 0.053050
1 60 0.713528
1 61 0.225464
1 62 0.251989
1 63 0.493369
1 64 0.533156
1 65 0.997347
1 66 0.673740
1 67 0.931034
1 68 0.893899
1 69 0.628647
1 70 0.488064
1 71 0.440318
1 72 0.551724
1 73 0.697613
1 74 0.824934
1 75 0.395225
1 76 0.416446
1 77 0.549072
1 78 0.880637
1 79 0.474801
1 80 0.411141
1 81 0.596817
1 82 0.586207
1 83 0.299735
1 84 0.710875
1 85 0.655172
1 86 0.294430
1 87 0.413793
1 88 0.318302
1 89 0.718833
1 90 0.877984
1 91 0.427056
1 92 0.488064
1 93 0.514589
1 94 0.854111
1 95 0.657825
1 96 0.872679
1 97 0.291777
1 98 0.381963
1 99 0.567639
2 3 0.819477
2 4 0.456057
2 5 0.717340
2 6 0.344418
2 7 0.895487
2 8 0.809976
2 9 0.432304
2 10 0.434679
2 11 0.931116
2 12 0.266033
2 13 0.125891
2 14 0.551069
2 15 0.408551
2 16 0.681710
2 17 0.781473
2 18 0.997625
2 19 0.560570
2 20 0.225653
2 21 0.256532
2 22 0.475059
2 23 0.534442
2 24 0.118765
2 25 0.705463
2 26 0.330166
2 27 0.688836
2 28 0.389549
2 29 0.776722
2 30 0.857482
2 31 0.515439
2 32 0.726841
2 33 0.223278
2 34 0.779097
2 35 0.653207
2 36 0.608076
2 37 0.843230
2 38 0.370546
2 39 0.273159
2 40 0.503563
2 41 0.802850
2 42 0.741093
2 43 0.617577
2 44 0.684086
2 45 0.453682
2 46 0.353919
2 47 0.926366
2 48 0.361045
2 49 0.448931
2 50 0.429929
2 51 0.914489
2 52 0.543943
2 53 0.465558
2 54 0.368171
2 55 0.591449
2 56 0.584323
2 57 0.047506
2 58 0.907363
2 59 0.460808
2 60 0.831354
2 61 0.522565
2 62 0.223278
2 63 0.458432
2 64 0.304038
2 65 0.446556
2 66 0.166271
2 67 0.893112
2 68 0.748219
2 69 0.798100
2 70 0.883610
2 71 0.135392
2 72 0.567696
2 73 0.201900
2 74 0.311164
2 75 0.767221
2 76 0.596200
2 77 0.900238
2 78 0.769596
2 79 0.871734
2 80 0.080760
2 81 0.133017
2 82 0.862233
2 83 0.712589
2 84 0.190024
2 85 0.192399
2 86 0.619952
2 87 0.083135
2 88 0.199525
2 89 0.655582
2 90 0.831354
2 91 0.083135
2 92 0.529691
2 93 0.494062
2 94 0.591449
2 95 0.475059
2 96 0.819477
2 97 0.705463
2 98 0.790974
2 99 0.114014
3 4 0.292135
3 5 0.376404
3 6 0.767790
3 7 0.715356
3 8 0.475655
3 9 0.524345
3 10 0.983146
3 11 0.102996
3 12 0.436330
3 13 0.606742
3 14 0.756554
3 15 0.631086
3 16 0.144195
3 17 0.468165
3 18 0.292135
3 19 0.749064
3 20 0.481273
3 21 0.664794
3 22 0.664794
3 23 0.541199
3 24 0.567416
3 25 0.705993
3 26 0.477528
3 27 0.479401
3 28 0.887640
3 29 0.376404
3 30 0.121723
3 31 0.265918
3 32 0.662921
3 33 0.790262
3 34 0.687266
3 35 0.818352
3 36 0.443820
3 37 0.024345
3 38 0.629213
3 39 0.546816
3 40 0.256554
3 41 0.662921
3 42 0.086142
3 43 0.578652
3 44 0.108614
3 45 0.340824
3 46 0.602996
3 47 0.132959
3 48 0.616105
3 49 0.773408
3 50 0.490637
3 51 0.153558
3 52 0.810861
3 53 0.434457
3 54 0.868914
3 55 0.380150
3 56 0.533708
3 57 0.610487
3 58 0.069288
3 59 0.288390
3 60 0.561798
3 61 0.299625
3 62 0.470037
3 63 0.541199
3 64 0.640449
3 65 0.998127
3 66 0.765918
3 67 0.769663
3 68 0.805243
3 69 0.485019
3 70 0.052434
3 71 0.595506
3 72 0.539326
3 73 0.784644
3 74 0.872659
3 75 0.149813
3 76 0.395131
3 77 0.232210
3 78 0.780899
3 79 0.054307
3 80 0.582397
3 81 0.711610
3 82 0.359551
3 83 0.104869
3 84 0.794007
3 85 0.747191
3 86 0.252809
3 87 0.586142
3 88 0.513109
3 89 0.674157
3 90 0.743446
3 91 0.593633
3 92 0.501873
3 93 0.543071
3 94 0.831461
3 95 0.691011
3 96 0.745318
3 97 0.099251
3 98 0.022472
3 99 0.689139
4 5 0.422164
4 6 0.680739
4 7 0.828496
4 8 0.569921
4 9 0.506596
4 10 0.973615
4 11 0.527704
4 12 0.213720
4 13 0.440633
4 14 0.717678
4 15 0.622691
4 16 0.250660
4 17 0.546174
4 18 0.622691
4 19 0.709763
4 20 0.266491
4 21 0.532982
4 22 0.585752
4 23 0.459103
4 24 0.411609
4 25 0.722955
4 26 0.374670
4 27 0.488127
4 28 0.841689
4 29 0.469657
4 30 0.445910
4 31 0.200528
4 32 0.691293
4 33 0.730871
4 34 0.741425
4 35 0.820580
4 36 0.398417
4 37 0.440633
4 38 0.601583
4 39 0.448549
4 40 0.052770
4 41 0.862797
4 42 0.348285
4 43 0.672823
4 44 0.269129
4 45 0.255937
4 46 0.469657
4 47 0.519789
4 48 0.583113
4 49 0.707124
4 50 0.461741
4 51 0.509235
4 52 0.778364
4 53 0.287599
4 54 0.815303
4 55 0.448549
4 56 0.609499
4 57 0.453826
4 58 0.511873
4 59 0.005277
4 60 0.656992
4 61 0.274406
4 62 0.269129
4 63 0.543536
4 64 0.506596
4 65 0.997361
4 66 0.686016
4 67 0.873351
4 68 0.841689
4 69 0.572559
4 70 0.485488
4 71 0.461741
4 72 0.604222
4 73 0.693931
4 74 0.817942
4 75 0.419525
4 76 0.469657
4 77 0.511873
4 78 0.825858
4 79 0.477573
4 80 0.416887
4 81 0.591029
4 82 0.532982
4 83 0.284960
4 84 0.717678
4 85 0.675462
4 86 0.337731
4 87 0.419525
4 88 0.311346
4 89 0.664908
4 90 0.820580
4 91 0.427441
4 92 0.540897
4 93 0.564644
4 94 0.812665
4 95 0.617414
4 96 0.815303
4 97 0.300792
4 98 0.379947
4 99 0.585752
5 6 0.595876
5 7 0.371134
5 8 0.119588
5 9 0.723711
5 10 0.911340
5 11 0.420619
5 12 0.447423
5 13 0.525773
5 14 0.492784
5 15 0.808247
5 16 0.276289
5 17 0.105155
5 18 0.307216
5 19 0.478351
5 20 0.437113
5 21 0.513402
5 22 0.410309
5 23 0.249485
5 24 0.587629
5 25 0.381443
5 26 0.616495
5 27 0.119588
5 28 0.750515
5 29 0.051546
5 30 0.321649
5 31 0.465979
5 32 0.325773
5 33 0.816495
5 34 0.344330
5 35 0.536082
5 36 0.121649
5 37 0.441237
5 38 0.787629
5 39 0.663918
5 40 0.309278
5 41 0.997938
5 42 0.445361
5 43 0.855670
5 44 0.389691
5 45 0.527835
5 46 0.402062
5 47 0.373196
5 48 0.773196
5 49 0.554639
5 50 0.690722
5 51 0.338144
5 52 0.562887
5 53 0.222680
5 54 0.731959
5 55 0.665979
5 56 0.804124
5 57 0.583505
5 58 0.468041
5 59 0.329897
5 60 0.206186
5 61 0.529897
5 62 0.492784
5 63 0.754639
5 64 0.461856
5 65 0.946392
5 66 0.767010
5 67 0.430928
5 68 0.492784
5 69 0.125773
5 70 0.461856
5 71 0.639175
5 72 0.802062
5 73 0.707216
5 74 0.785567
5 75 0.534021
5 76 0.682474
5 77 0.255670
5 78 0.459794
5 79 0.472165
5 80 0.560825
5 81 0.632990
5 82 0.134021
5 83 0.315464
5 84 0.779381
5 85 0.783505
5 86 0.550515
5 87 0.550515
5 88 0.449485
5 89 0.354639
5 90 0.406186
5 91 0.548454
5 92 0.752577
5 93 0.771134
5 94 0.573196
5 95 0.441237
5 96 0.408247
5 97 0.416495
5 98 0.406186
5 99 0.711340
6 7 0.594203
6 8 0.627329
6 9 0.666667
6 10 0.341615
6 11 0.921325
6 12 0.422360
6 13 0.231884
6 14 0.221532
6 15 0.656315
6 16 0.697723
6 17 0.604555
6 18 0.896480
6 19 0.236025
6 20 0.351967
6 21 0.115942
6 22 0.215321
6 23 0.356108
6 24 0.380952
6 25 0.405797
6 26 0.561077
6 27 0.517598
6 28 0.157350
6 29 0.648033
6 30 0.834369
6 31 0.650104
6 32 0.451346
6 33 0.416149
6 34 0.490683
6 35 0.298137
6 36 0.476190
6 37 0.873706
6 38 0.623188
6 39 0.530021
6 40 0.567288
6 41 0.997930
6 42 0.807453
6 43 0.832298
6 44 0.745342
6 45 0.627329
6 46 0.194617
6 47 0.896480
6 48 0.614907
6 49 0.105590
6 50 0.658385
6 51 0.873706
6 52 0.188406
6 53 0.395445
6 54 0.140787
6 55 0.774327
6 56 0.799172
6 57 0.302277
6 58 0.925466
6 59 0.538302
6 60 0.604555
6 61 0.681159
6 62 0.414079
6 63 0.693582
6 64 0.142857
6 65 0.385093
6 66 0.358178
6 67 0.567288
6 68 0.401656
6 69 0.612836
6 70 0.908903
6 71 0.414079
6 72 0.786749
6 73 0.202899
6 74 0.229814
6 75 0.859213
6 76 0.782609
6 77 0.826087
6 78 0.432712
6 79 0.904762
6 80 0.316770
6 81 0.192547
6 82 0.732919
6 83 0.737060
6 84 0.335404
6 85 0.422360
6 86 0.759834
6 87 0.296066
6 88 0.312629
6 89 0.374741
6 90 0.515528
6 91 0.281573
6 92 0.749482
6 93 0.722567
6 94 0.227743
6 95 0.194617
6 96 0.503106
6 97 0.772257
6 98 0.826087
6 99 0.380952
7 8 0.205008
7 9 0.765258
7 10 0.705790
7 11 0.593114
7 12 0.528951
7 13 0.505477
7 14 0.292645
7 15 0.807512
7 16 0.489828
7 17 0.206573
7 18 0.460094
7 19 0.278560
7 20 0.496088
7 21 0.438185
7 22 0.292645
7 23 0.244131
7 24 0.600939
7 25 0.143975
7 26 0.676056
7 27 0.205008
7 28 0.557121
7 29 0.284820
7 30 0.519562
7 31 0.607199
7 32 0.111111
7 33 0.726135
7 34 0.079812
7 35 0.270736
7 36 0.253521
7 37 0.616588
7 38 0.787167
7 39 0.691706
7 40 0.488263
7 41 0.998435
7 42 0.619718
7 43 0.881064
7 44 0.574335
7 45 0.640063
7 46 0.358372
7 47 0.552426
7 48 0.777778
7 49 0.378717
7 50 0.744914
7 51 0.524257
7 52 0.342723
7 53 0.331768
7 54 0.549296
7 55 0.757433
7 56 0.843505
7 57 0.569640
7 58 0.635368
7 59 0.491393
7 60 0.131455
7 61 0.654147
7 62 0.553991
7 63 0.788732
7 64 0.397496
7 65 0.741784
7 66 0.682316
7 67 0.057903
7 68 0.189358
7 69 0.194053
7 70 0.632238
7 71 0.640063
7 72 0.838811
7 73 0.589984
7 74 0.622848
7 75 0.685446
7 76 0.769953
7 77 0.449139
7 78 0.151800
7 79 0.640063
7 80 0.561815
7 81 0.552426
7 82 0.322379
7 83 0.521127
7 84 0.677621
7 85 0.715180
7 86 0.682316
7 87 0.547731
7 88 0.486698
7 89 0.167449
7 90 0.073552
7 91 0.539906
7 92 0.801252
7 93 0.805947
7 94 0.328638
7 95 0.303599
7 96 0.082942
7 97 0.596244
7 98 0.591549
7 99 0.665102
8 9 0.749540
8 10 0.854512
8 11 0.456722
8 12 0.491713
8 13 0.535912
8 14 0.430939
8 15 0.819521
8 16 0.351750
8 17 0.022099
8 18 0.309392
8 19 0.414365
8 20 0.473297
8 21 0.500921
8 22 0.375691
8 23 0.241252
8 24 0.607735
8 25 0.294659
8 26 0.650092
8 27 0.097606
8 28 0.697974
8 29 0.095764
8 30 0.370166
8 31 0.523020
8 32 0.235727
8 33 0.801105
8 34 0.241252
8 35 0.451197
8 36 0.154696
8 37 0.488029
8 38 0.799263
8 39 0.686924
8 40 0.383057
8 41 0.998158
8 42 0.500921
8 43 0.869245
8 44 0.453039
8 45 0.576427
8 46 0.395948
8 47 0.408840
8 48 0.786372
8 49 0.504604
8 50 0.720074
8 51 0.375691
8 52 0.497238
8 53 0.268877
8 54 0.683241
