100 4950
0 1 0.769625
0 2 0.286689
0 3 0.769625
0 4 0.735495
0 5 0.708191
0 6 0.735495
0 7 0.656997
0 8 0.068259
0 9 0.532423
0 10 0.581911
0 11 0.610922
0 12 0.143345
0 13 0.534130
0 14 0.387372
0 15 0.168942
0 16 0.824232
0 17 0.532423
0 18 0.418089
0 19 0.759386
0 20 0.641638
0 21 0.535836
0 22 0.332765
0 23 0.704778
0 24 0.443686
0 25 0.213311
0 26 0.605802
0 27 0.556314
0 28 0.470990
0 29 0.520478
0 30 0.511945
0 31 0.694539
0 32 0.820819
0 33 0.619454
0 34 0.506826
0 35 0.853242
0 36 0.088737
0 37 0.704778
0 38 0.624573
0 39 0.655290
0 40 0.308874
0 41 0.349829
0 42 0.261092
0 43 0.824232
0 44 0.254266
0 45 0.392491
0 46 0.720137
0 47 0.802048
0 48 0.358362
0 49 0.459044
0 50 0.445392
0 51 0.279863
0 52 0.325939
0 53 0.656997
0 54 0.831058
0 55 0.597270
0 56 0.348123
0 57 0.716724
0 58 0.513652
0 59 0.634812
0 60 0.424915
0 61 0.047782
0 62 0.849829
0 63 0.619454
0 64 0.424915
0 65 0.708191
0 66 0.121160
0 67 0.486348
0 68 0.087031
0 69 0.686007
0 70 0.807167
0 71 0.064846
0 72 0.455631
0 73 0.665529
0 74 0.211604
0 75 0.392491
0 76 0.726962
0 77 0.795222
0 78 0.767918
0 79 0.075085
0 80 0.733788
0 81 0.331058
0 82 0.899317
0 83 0.610922
0 84 0.798635
0 85 0.998294
0 86 0.716724
0 87 0.257679
0 88 0.460751
0 89 0.679181
0 90 0.430034
0 91 0.387372
0 92 0.854949
0 93 0.783276
0 94 0.551195
0 95 0.662116
0 96 0.568259
0 97 0.044369
0 98 0.453925
0 99 0.518771
1 2 0.545106
1 3 0.907869
1 4 0.844530
1 5 0.218810
1 6 0.065259
1 7 0.838772
1 8 0.934741
1 9 0.656430
1 10 0.756238
1 11 0.537428
1 12 0.998081
1 13 0.282150
1 14 0.456814
1 15 0.998081
1 16 0.326296
1 17 0.600768
1 18 0.418426
1 19 0.030710
1 20 0.593090
1 21 0.842610
1 22 0.491363
1 23 0.646833
1 24 0.376200
1 25 0.769674
1 26 0.182342
1 27 0.358925
1 28 0.900192
1 29 0.533589
1 30 0.721689
1 31 0.694818
1 32 0.472169
1 33 0.456814
1 34 0.353167
1 35 0.291747
1 36 0.773512
1 37 0.767754
1 38 0.163148
1 39 0.345489
1 40 0.587332
1 41 0.514395
1 42 0.629559
1 43 0.374280
1 44 0.975048
1 45 0.447217
1 46 0.815739
1 47 0.464491
1 48 0.834933
1 49 0.462572
1 50 0.760077
1 51 0.552783
1 52 0.729367
1 53 0.249520
1 54 0.107486
1 55 0.378119
1 56 0.485605
1 57 0.614203
1 58 0.470250
1 59 0.543186
1 60 0.854127
1 61 0.907869
1 62 0.372361
1 63 0.533589
1 64 0.871401
1 65 0.823417
1 66 0.809981
1 67 0.541267
1 68 0.765835
1 69 0.403071
1 70 0.556622
1 71 0.808061
1 72 0.516315
1 73 0.262956
1 74 0.825336
1 75 0.428023
1 76 0.798464
1 77 0.149712
1 78 0.491363
1 79 0.948177
1 80 0.040307
1 81 0.493282
1 82 0.213052
