100 4950
0 1 0.377049
0 2 0.885246
0 3 0.315574
0 4 0.784836
0 5 0.446721
0 6 0.928279
0 7 0.883197
0 8 0.711066
0 9 0.760246
0 10 0.686475
0 11 0.200820
0 12 0.725410
0 13 0.670082
0 14 0.395492
0 15 0.614754
0 16 0.788934
0 17 0.514344
0 18 0.436475
0 19 0.860656
0 20 0.434426
0 21 0.491803
0 22 0.862705
0 23 0.620902
0 24 0.274590
0 25 0.514344
0 26 0.475410
0 27 0.676230
0 28 0.815574
0 29 0.653689
0 30 0.825820
0 31 0.629098
0 32 0.778689
0 33 0.538934
0 34 0.389344
0 35 0.627049
0 36 0.463115
0 37 0.760246
0 38 0.889344
0 39 0.194672
0 40 0.477459
0 41 0.870902
0 42 0.629098
0 43 0.168033
0 44 0.774590
0 45 0.975410
0 46 0.301230
0 47 0.352459
0 48 0.704918
0 49 0.766393
0 50 0.610656
0 51 0.856557
0 52 0.450820
0 53 0.727459
0 54 0.668033
0 55 0.889344
0 56 0.514344
0 57 0.971311
0 58 0.815574
0 59 0.856557
0 60 0.651639
0 61 0.477459
0 62 0.608607
0 63 0.493852
0 64 0.696721
0 65 0.551230
0 66 0.594262
0 67 0.084016
0 68 0.475410
0 69 0.352459
0 70 0.450820
0 71 0.733607
0 72 0.715164
0 73 0.586066
0 74 0.661885
0 75 0.217213
0 76 0.604508
0 77 0.770492
0 78 0.997951
0 79 0.563525
0 80 0.883197
0 81 0.856557
0 82 0.711066
0 83 0.102459
0 84 0.323770
0 85 0.977459
0 86 0.877049
0 87 0.657787
0 88 0.184426
0 89 0.651639
0 90 0.377049
0 91 0.834016
0 92 0.772541
0 93 0.438525
0 94 0.850410
0 95 0.575820
0 96 0.825820
0 97 0.688525
0 98 0.774590
0 99 0.563525
1 2 0.747126
1 3 0.129310
1 4 0.571839
1 5 0.201149
1 6 0.902299
1 7 0.870690
1 8 0.985632
1 9 0.660920
1 10 0.724138
1 11 0.606322
1 12 0.623563
1 13 0.416667
1 14 0.402299
1 15 0.951149
1 16 0.689655
1 17 0.255747
1 18 0.172414
1 19 0.712644
1 20 0.807471
1 21 0.589080
1 22 0.841954
1 23 0.525862
1 24 0.439655
1 25 0.376437
1 26 0.385057
1 27 0.617816
1 28 0.701149
1 29 0.390805
1 30 0.752874
1 31 0.387931
1 32 0.620690
1 33 0.502874
1 34 0.186782
1 35 0.614943
1 36 0.591954
1 37 0.744253
1 38 0.718391
1 39 0.422414
1 40 0.784483
1 41 0.750000
1 42 0.669540
1 43 0.637931
1 44 0.698276
1 45 0.887931
1 46 0.477011
1 47 0.436782
1 48 0.589080
1 49 0.554598
1 50 0.350575
1 51 0.804598
1 52 0.241379
1 53 0.491379
1 54 0.419540
1 55 0.795977
1 56 0.784483
1 57 0.870690
1 58 0.635057
1 59 0.672414
1 60 0.626437
1 61 0.442529
1 62 0.520115
1 63 0.818966
1 64 0.689655
1 65 0.413793
1 66 0.327586
1 67 0.646552
1 68 0.373563
1 69 0.681034
1 70 0.477011
1 71 0.520115
1 72 0.997126
1 73 0.310345
1 74 0.784483
1 75 0.591954
1 76 0.962644
1 77 0.597701
1 78 0.908046
1 79 0.494253
1 80 0.807471
1 81 0.692529
1 82 0.761494
1 83 0.393678
1 84 0.695402
1 85 0.890805
1 86 0.873563
1 87 0.577586
1 88 0.339080
1 89 0.686782
1 90 0.382184
1 91 0.660920
1 92 0.597701
1 93 0.798851
1 94 0.724138
1 95 0.545977
1 96 0.635057
1 97 0.459770
1 98 0.807471
1 99 0.784483
2 3 0.629400
2 4 0.310559
2 5 0.577640
2 6 0.269151
2 7 0.308489
2 8 0.788820
2 9 0.662526
2 10 0.472050
2 11 0.975155
2 12 0.256729
2 13 0.360248
2 14 0.774327
2 15 0.859213
2 16 0.202899
2 17 0.372671
2 18 0.567288
2 19 0.024845
2 20 0.879917
2 21 0.602484
2 22 0.302277
2 23 0.693582
2 24 0.697723
2 25 0.409938
2 26 0.465839
2 27 0.734990
2 28 0.149068
2 29 0.287785
2 30 0.691511
2 31 0.258799
2 32 0.532091
2 33 0.463768
2 34 0.621118
2 35 0.438923
2 36 0.639752
2 37 0.364389
2 38 0.223602
2 39 0.842650
2 40 0.815735
2 41 0.074534
2 42 0.496894
2 43 0.997930
2 44 0.258799
2 45 0.105590
2 46 0.699793
2 47 0.821946
2 48 0.650104
2 49 0.163561
2 50 0.283644
2 51 0.246377
2 52 0.604555
2 53 0.236025
2 54 0.395445
2 55 0.627329
2 56 0.776398
2 57 0.089027
2 58 0.418219
2 59 0.194617
2 60 0.409938
2 61 0.498965
2 62 0.703934
2 63 0.834369
2 64 0.409938
2 65 0.652174
2 66 0.447205
2 67 0.977226
2 68 0.693582
2 69 0.821946
2 70 0.803313
2 71 0.167702
2 72 0.797101
2 73 0.438923
2 74 0.590062
2 75 0.964803
2 76 0.886128
2 77 0.115942
2 78 0.113872
2 79 0.420290
2 80 0.668737
2 81 0.070393
2 82 0.482402
2 83 0.807453
2 84 0.861284
2 85 0.107660
2 86 0.333333
2 87 0.708075
2 88 0.716356
2 89 0.484472
2 90 0.575569
2 91 0.422360
2 92 0.113872
2 93 0.865424
2 94 0.078675
2 95 0.449275
2 96 0.151139
2 97 0.204969
2 98 0.432712
2 99 0.720497
3 4 0.620968
3 5 0.177419
3 6 0.967742
3 7 0.932796
3 8 0.989247
3 9 0.615591
3 10 0.779570
3 11 0.448925
3 12 0.704301
3 13 0.470430
3 14 0.274194
3 15 0.935484
3 16 0.766129
3 17 0.360215
3 18 0.158602
3 19 0.784946
3 20 0.771505
3 21 0.618280
3 22 0.905914
3 23 0.459677
3 24 0.427419
3 25 0.459677
3 26 0.456989
3 27 0.543011
3 28 0.776882
3 29 0.470430
3 30 0.704301
3 31 0.483871
3 32 0.612903
3 33 0.567204
3 34 0.115591
3 35 0.680108
3 36 0.615591
3 37 0.809140
3 38 0.771505
3 39 0.274194
3 40 0.766129
3 41 0.825269
3 42 0.720430
3 43 0.486559
3 44 0.774194
3 45 0.951613
3 46 0.467742
3 47 0.293011
3 48 0.545699
3 49 0.631720
3 50 0.446237
3 51 0.873656
3 52 0.196237
3 53 0.564516
3 54 0.462366
3 55 0.768817
3 56 0.779570
3 57 0.932796
3 58 0.655914
3 59 0.731183
3 60 0.690860
3 61 0.502688
3 62 0.448925
3 63 0.798387
3 64 0.752688
3 65 0.354839
3 66 0.365591
3 67 0.524194
3 68 0.287634
3 69 0.647849
3 70 0.349462
3 71 0.602151
3 72 0.997312
3 73 0.354839
3 74 0.819892
3 75 0.435484
3 76 0.940860
3 77 0.682796
3 78 0.967742
3 79 0.567204
3 80 0.768817
3 81 0.760753
3 82 0.814516
3 83 0.279570
3 84 0.650538
3 85 0.954301
3 86 0.935484
3 87 0.510753
3 88 0.293011
3 89 0.741935
3 90 0.419355
3 91 0.680108
3 92 0.682796
3 93 0.763441
3 94 0.801075
3 95 0.612903
3 96 0.704301
3 97 0.551075
3 98 0.862903
3 99 0.793011
4 5 0.371369
4 6 0.562241
4 7 0.585062
4 8 0.948133
4 9 0.352697
4 10 0.655602
4 11 0.813278
4 12 0.456432
4 13 0.114108
4 14 0.549793
4 15 0.979253
4 16 0.443983
4 17 0.346473
4 18 0.371369
4 19 0.294606
4 20 0.935685
4 21 0.692946
4 22 0.572614
4 23 0.406639
4 24 0.690871
4 25 0.466805
4 26 0.518672
4 27 0.437759
4 28 0.404564
4 29 0.159751
4 30 0.381743
4 31 0.261411
4 32 0.221992
4 33 0.564315
4 34 0.429461
4 35 0.591286
4 36 0.717842
4 37 0.585062
4 38 0.134855
4 39 0.680498
4 40 0.892116
4 41 0.371369
4 42 0.653527
4 43 0.850622
4 44 0.489627
4 45 0.408714
4 46 0.707469
4 47 0.607884
4 48 0.346473
4 49 0.168050
4 50 0.251037
4 51 0.518672
4 52 0.385892
4 53 0.116183
4 54 0.130705
4 55 0.323651
4 56 0.871369
4 57 0.375519
4 58 0.112033
4 59 0.128631
4 60 0.574689
4 61 0.568465
4 62 0.419087
4 63 0.914938
4 64 0.597510
4 65 0.385892
4 66 0.207469
4 67 0.879668
4 68 0.450207
4 69 0.854772
4 70 0.560166
4 71 0.207469
4 72 0.958506
4 73 0.209544
4 74 0.755187
4 75 0.794606
4 76 0.997925
4 77 0.292531
4 78 0.394191
4 79 0.529046
4 80 0.360996
4 81 0.240664
4 82 0.676349
4 83 0.692946
4 84 0.879668
4 85 0.408714
4 86 0.603734
4 87 0.414938
4 88 0.653527
4 89 0.651452
4 90 0.597510
4 91 0.122407
4 92 0.290456
4 93 0.923237
4 94 0.360996
4 95 0.572614
4 96 0.159751
4 97 0.228216
4 98 0.655602
4 99 0.838174
5 6 0.854067
5 7 0.837321
5 8 0.990431
5 9 0.392344
5 10 0.753589
5 11 0.509569
5 12 0.633971
5 13 0.296651
5 14 0.227273
5 15 0.959330
5 16 0.674641
5 17 0.330144
5 18 0.023923
5 19 0.638756
5 20 0.832536
5 21 0.657895
5 22 0.815789
5 23 0.270335
5 24 0.523923
5 25 0.461722
5 26 0.480861
5 27 0.344498
5 28 0.669856
5 29 0.334928
5 30 0.468900
5 31 0.392344
5 32 0.387560
5 33 0.576555
5 34 0.066986
5 35 0.665072
5 36 0.662679
5 37 0.753589
5 38 0.574163
5 39 0.356459
5 40 0.818182
5 41 0.691388
5 42 0.715311
5 43 0.555024
5 44 0.696172
5 45 0.789474
5 46 0.557416
5 47 0.282297
5 48 0.330144
5 49 0.485646
5 50 0.356459
5 51 0.775120
5 52 0.038278
5 53 0.409091
5 54 0.277512
5 55 0.523923
5 56 0.820574
5 57 0.767943
5 58 0.437799
5 59 0.545455
5 60 0.667464
5 61 0.533493
5 62 0.265550
5 63 0.846890
5 64 0.717703
5 65 0.177033
5 66 0.188995
5 67 0.617225
5 68 0.157895
5 69 0.724880
5 70 0.267943
5 71 0.471292
5 72 0.997608
5 73 0.186603
5 74 0.815789
5 75 0.488038
5 76 0.968900
5 77 0.562201
5 78 0.796651
5 79 0.562201
5 80 0.523923
5 81 0.605263
5 82 0.784689
5 83 0.401914
5 84 0.732057
5 85 0.791866
5 86 0.846890
5 87 0.313397
5 88 0.416268
5 89 0.727273
5 90 0.488038
5 91 0.459330
5 92 0.562201
5 93 0.825359
5 94 0.669856
5 95 0.610048
5 96 0.535885
5 97 0.435407
5 98 0.813397
5 99 0.820574
6 7 0.063584
6 8 0.568401
6 9 0.838150
6 10 0.296724
6 11 0.992293
6 12 0.190751
6 13 0.539499
6 14 0.865125
6 15 0.664740
6 16 0.142582
6 17 0.435453
6 18 0.672447
6 19 0.254335
6 20 0.736031
6 21 0.481696
6 22 0.075145
6 23 0.842004
6 24 0.639692
6 25 0.389210
6 26 0.425819
6 27 0.890173
6 28 0.154143
6 29 0.452794
6 30 0.874759
6 31 0.371869
6 32 0.724470
6 33 0.377649
6 34 0.712909
6 35 0.310212
6 36 0.520231
6 37 0.184971
6 38 0.458574
6 39 0.876686
6 40 0.662813
6 41 0.181118
6 42 0.344894
6 43 0.998073
6 44 0.142582
6 45 0.210019
6 46 0.628131
6 47 0.897881
6 48 0.818882
6 49 0.368015
6 50 0.400771
6 51 0.067437
6 52 0.716763
6 53 0.431599
6 54 0.574181
6 55 0.824663
6 56 0.616570
6 57 0.244701
6 58 0.628131
6 59 0.429672
6 60 0.281310
6 61 0.431599
6 62 0.847784
6 63 0.674374
6 64 0.252408
6 65 0.789981
6 66 0.605010
6 67 0.940270
6 68 0.811175
6 69 0.707129
6 70 0.903661
6 71 0.342967
6 72 0.576108
6 73 0.591522
6 74 0.400771
6 75 0.988439
6 76 0.691715
6 77 0.256262
6 78 0.252408
6 79 0.346821
6 80 0.859345
6 81 0.310212
6 82 0.294798
6 83 0.813102
6 84 0.751445
6 85 0.213873
6 86 0.086705
6 87 0.863198
6 88 0.697495
6 89 0.325626
6 90 0.524085
6 91 0.633911
6 92 0.258189
6 93 0.720617
6 94 0.186898
6 95 0.348748
6 96 0.381503
6 97 0.352601
6 98 0.223507
6 99 0.551060
7 8 0.522954
7 9 0.880240
7 10 0.245509
7 11 0.994012
7 12 0.169661
7 13 0.566866
7 14 0.878244
7 15 0.622754
7 16 0.141717
7 17 0.429142
7 18 0.682635
7 19 0.299401
7 20 0.700599
7 21 0.441118
7 22 0.019960
7 23 0.872255
7 24 0.612774
7 25 0.365269
7 26 0.397206
7 27 0.924152
7 28 0.171657
7 29 0.473054
7 30 0.920160
7 31 0.381238
7 32 0.766467
7 33 0.341317
7 34 0.720559
7 35 0.265469
7 36 0.481038
7 37 0.131737
7 38 0.508982
7 39 0.878244
7 40 0.624750
7 41 0.223553
7 42 0.295409
7 43 0.998004
7 44 0.117764
7 45 0.273453
7 46 0.598802
7 47 0.908184
7 48 0.854291
7 49 0.399202
7 50 0.411178
7 51 0.061876
7 52 0.730539
7 53 0.461078
7 54 0.602794
7 55 0.876248
7 56 0.576846
7 57 0.305389
7 58 0.672655
7 59 0.475050
7 60 0.235529
7 61 0.399202
7 62 0.878244
7 63 0.636727
7 64 0.201597
7 65 0.814371
7 66 0.626747
7 67 0.930140
7 68 0.830339
7 69 0.674651
7 70 0.922156
7 71 0.369261
7 72 0.530938
7 73 0.612774
7 74 0.351297
7 75 0.992016
7 76 0.652695
7 77 0.281437
7 78 0.317365
7 79 0.311377
7 80 0.910180
7 81 0.355289
7 82 0.239521
7 83 0.804391
7 84 0.720559
7 85 0.277445
7 86 0.025948
7 87 0.896208
7 88 0.680639
7 89 0.275449
7 90 0.497006
7 91 0.680639
7 92 0.283433
7 93 0.684631
7 94 0.225549
7 95 0.307385
7 96 0.423154
7 97 0.369261
7 98 0.165669
7 99 0.504990
8 9 0.932231
8 10 0.251240
8 11 0.732231
8 12 0.424793
8 13 0.707438
8 14 0.771901
8 15 0.112397
8 16 0.466116
8 17 0.499174
8 18 0.666116
8 19 0.619835
8 20 0.256198
8 21 0.228099
8 22 0.424793
8 23 0.869421
8 24 0.370248
8 25 0.391736
8 26 0.360331
8 27 0.922314
8 28 0.510744
8 29 0.633058
8 30 0.980165
8 31 0.547107
8 32 0.876033
8 33 0.307438
8 34 0.671074
8 35 0.287603
8 36 0.229752
8 37 0.343802
8 38 0.765289
8 39 0.677686
8 40 0.196694
8 41 0.575207
8 42 0.238017
8 43 0.709091
8 44 0.424793
8 45 0.644628
8 46 0.342149
8 47 0.770248
8 48 0.895868
8 49 0.641322
8 50 0.558678
8 51 0.457851
8 52 0.707438
8 53 0.662810
8 54 0.728926
8 55 0.980165
8 56 0.160331
8 57 0.664463
8 58 0.834711
8 59 0.730579
8 60 0.305785
8 61 0.320661
8 62 0.867769
8 63 0.190083
8 64 0.300826
8 65 0.806612
8 66 0.709091
8 67 0.596694
8 68 0.781818
8 69 0.295868
8 70 0.821488
8 71 0.603306
8 72 0.006612
8 73 0.694215
8 74 0.157025
8 75 0.740496
8 76 0.137190
8 77 0.561983
8 78 0.679339
8 79 0.333884
8 80 0.998347
8 81 0.654545
8 82 0.244628
8 83 0.578512
8 84 0.330579
8 85 0.647934
8 86 0.413223
8 87 0.899174
8 88 0.469421
8 89 0.242975
8 90 0.348760
8 91 0.847934
8 92 0.563636
8 93 0.246281
8 94 0.566942
8 95 0.299174
8 96 0.684298
8 97 0.576860
8 98 0.295868
8 99 0.122314
9 10 0.780316
9 11 0.590510
9 12 0.643234
9 13 0.274165
9 14 0.332162
9 15 0.984183
9 16 0.648506
9 17 0.463972
9 18 0.304042
9 19 0.548330
9 20 0.899824
9 21 0.750439
9 22 0.760984
9 23 0.126538
9 24 0.673111
9 25 0.578207
9 26 0.606327
9 27 0.105448
9 28 0.625659
9 29 0.358524
9 30 0.056239
9 31 0.449912
9 32 0.115993
9 33 0.667838
9 34 0.326889
9 35 0.717047
9 36 0.759227
9 37 0.748682
9 38 0.402460
9 39 0.500879
9 40 0.885764
9 41 0.608084
9 42 0.762742
9 43 0.636204
9 44 0.680141
9 45 0.646749
9 46 0.695958
9 47 0.383128
9 48 0.047452
9 49 0.430580
9 50 0.427065
9 51 0.720562
9 52 0.274165
9 53 0.370826
9 54 0.242531
9 55 0.126538
9 56 0.882250
9 57 0.618629
9 58 0.221441
9 59 0.405975
9 60 0.711775
9 61 0.650264
9 62 0.140598
9 63 0.905097
9 64 0.741652
9 65 0.177504
9 66 0.239016
9 67 0.715290
9 68 0.246046
9 69 0.820738
9 70 0.305800
9 71 0.449912
9 72 0.998243
9 73 0.254833
9 74 0.847100
9 75 0.569420
9 76 0.992970
9 77 0.528998
9 78 0.632689
9 79 0.648506
9 80 0.108963
9 81 0.502636
9 82 0.801406
9 83 0.565905
9 84 0.826011
9 85 0.646749
9 86 0.787346
9 87 0.103691
9 88 0.595782
9 89 0.768014
9 90 0.634446
9 91 0.224956
9 92 0.527241
9 93 0.892794
9 94 0.597540
9 95 0.687170
9 96 0.434095
9 97 0.449912
9 98 0.803163
9 99 0.875220
10 11 0.871849
10 12 0.220588
10 13 0.619748
10 14 0.821429
10 15 0.405462
10 16 0.273109
10 17 0.382353
10 18 0.640756
10 19 0.466387
10 20 0.481092
10 21 0.216387
10 22 0.241597
10 23 0.882353
10 24 0.426471
10 25 0.256303
10 26 0.252101
10 27 0.945378
10 28 0.327731
10 29 0.518908
10 30 0.987395
10 31 0.405462
10 32 0.840336
10 33 0.165966
10 34 0.665966
10 35 0.077731
10 36 0.258403
10 37 0.123950
10 38 0.659664
10 39 0.766807
10 40 0.399160
10 41 0.409664
10 42 0.060924
10 43 0.863445
10 44 0.218487
10 45 0.502101
10 46 0.403361
10 47 0.838235
10 48 0.892857
10 49 0.506303
10 50 0.426471
10 51 0.273109
10 52 0.695378
10 53 0.544118
10 54 0.653361
10 55 0.970588
10 56 0.348739
10 57 0.525210
10 58 0.771008
10 59 0.615546
10 60 0.081933
10 61 0.222689
10 62 0.884454
10 63 0.411765
10 64 0.063025
10 65 0.808824
10 66 0.647059
10 67 0.766807
10 68 0.798319
10 69 0.460084
10 70 0.878151
10 71 0.457983
10 72 0.329832
10 73 0.628151
10 74 0.119748
10 75 0.876050
10 76 0.434874
10 77 0.397059
10 78 0.546218
10 79 0.168067
