100 4950
0 1 0.500982
0 2 0.777996
0 3 0.685658
0 4 0.339882
0 5 0.493124
0 6 0.998035
0 7 0.394892
0 8 0.530452
0 9 0.108055
0 10 0.524558
0 11 0.216110
0 12 0.447937
0 13 0.715128
0 14 0.294695
0 15 0.304519
0 16 0.620825
0 17 0.255403
0 18 0.638507
0 19 0.298625
0 20 0.119843
0 21 0.218075
0 22 0.343811
0 23 0.742633
0 24 0.455796
0 25 0.752456
0 26 0.406680
0 27 0.691552
0 28 0.630648
0 29 0.106090
0 30 0.445972
0 31 0.110020
0 32 0.249509
0 33 0.282908
0 34 0.239686
0 35 0.748527
0 36 0.316306
0 37 0.442043
0 38 0.365422
0 39 0.416503
0 40 0.667976
0 41 0.408644
0 42 0.414538
0 43 0.408644
0 44 0.106090
0 45 0.603143
0 46 0.687623
0 47 0.170923
0 48 0.255403
0 49 0.485265
0 50 0.697446
0 51 0.170923
0 52 0.609037
0 53 0.216110
0 54 0.713163
0 55 0.445972
0 56 0.554028
0 57 0.514735
0 58 0.445972
0 59 0.345776
0 60 0.400786
0 61 0.789784
0 62 0.192534
0 63 0.709234
0 64 0.618861
0 65 0.212181
0 66 0.689587
0 67 0.675835
0 68 0.601179
0 69 0.605108
0 70 0.740668
0 71 0.628684
0 72 0.257367
0 73 0.204322
0 74 0.656189
0 75 0.671906
0 76 0.605108
0 77 0.776031
0 78 0.526523
0 79 0.573674
0 80 0.587426
0 81 0.223969
0 82 0.418468
0 83 0.422397
0 84 0.626719
0 85 0.876228
0 86 0.469548
0 87 0.237721
0 88 0.717092
0 89 0.514735
0 90 0.349705
0 91 0.589391
0 92 0.072692
0 93 0.776031
0 94 0.170923
0 95 0.275049
0 96 0.701375
0 97 0.664047
0 98 0.595285
0 99 0.687623
1 2 0.408207
1 3 0.470842
1 4 0.464363
1 5 0.101512
1 6 0.751620
1 7 0.539957
1 8 0.799136
1 9 0.436285
1 10 0.032397
1 11 0.639309
1 12 0.127430
1 13 0.237581
1 14 0.300216
1 15 0.838013
1 16 0.468683
1 17 0.498920
1 18 0.347732
1 19 0.332613
1 20 0.460043
1 21 0.323974
1 22 0.699784
1 23 0.580994
1 24 0.524838
1 25 0.345572
1 26 0.291577
1 27 0.250540
1 28 0.276458
1 29 0.524838
1 30 0.395248
1 31 0.429806
1 32 0.503240
1 33 0.727862
1 34 0.401728
1 35 0.697624
1 36 0.403888
1 37 0.101512
1 38 0.684665
1 39 0.168467
1 40 0.390929
1 41 0.444924
1 42 0.820734
1 43 0.701944
1 44 0.634989
1 45 0.222462
1 46 0.442765
1 47 0.576674
1 48 0.332613
1 49 0.455724
1 50 0.639309
1 51 0.576674
1 52 0.254860
1 53 0.781857
1 54 0.341253
1 55 0.894168
1 56 0.483801
1 57 0.634989
1 58 0.488121
1 59 0.721382
1 60 0.505400
1 61 0.721382
1 62 0.365011
1 63 0.643629
1 64 0.183585
1 65 0.451404
1 66 0.254860
1 67 0.328294
1 68 0.295896
1 69 0.740821
1 70 0.462203
1 71 0.395248
1 72 0.349892
1 73 0.419006
1 74 0.997840
1 75 0.298056
1 76 0.207343
1 77 0.349892
1 78 0.252700
1 79 0.336933
1 80 0.723542
1 81 0.509719
1 82 0.092873
1 83 0.237581
1 84 0.498920
1 85 0.738661
1 86 0.237581
1 87 0.598272
1 88 0.250540
1 89 0.373650
1 90 0.419006
1 91 0.207343
1 92 0.473002
1 93 0.533477
1 94 0.365011
1 95 0.671706
1 96 0.308855
1 97 0.548596
1 98 0.794816
1 99 0.207343
2 3 0.202555
2 4 0.492701
2 5 0.425182
2 6 0.302920
2 7 0.514599
2 8 0.695255
2 9 0.624088
2 10 0.348540
2 11 0.708029
2 12 0.321168
2 13 0.244526
2 14 0.450730
2 15 0.998175
2 16 0.270073
2 17 0.751825
2 18 0.147810
2 19 0.616788
2 20 0.682482
2 21 0.576642
2 22 0.700730
2 23 0.275547
2 24 0.459854
2 25 0.494526
2 26 0.354015
2 27 0.151460
2 28 0.136861
2 29 0.737226
2 30 0.368613
2 31 0.631387
2 32 0.572993
2 33 0.928832
2 34 0.664234
2 35 0.414234
2 36 0.682482
2 37 0.339416
2 38 0.671533
2 39 0.339416
2 40 0.142336
2 41 0.430657
2 42 0.793796
2 43 0.664234
2 44 0.813869
2 45 0.169708
2 46 0.169708
2 47 0.673358
2 48 0.487226
2 49 0.379562
2 50 0.386861
2 51 0.673358
2 52 0.509124
2 53 0.923358
2 54 0.532847
2 55 0.864964
2 56 0.344891
2 57 0.523723
2 58 0.434307
2 59 0.722628
