100 4950
0 1 0.671717
0 2 0.313131
0 3 0.669192
0 4 0.719697
0 5 0.106061
0 6 0.512626
0 7 0.651515
0 8 0.911616
0 9 0.681818
0 10 0.202020
0 11 0.696970
0 12 0.121212
0 13 0.694444
0 14 0.247475
0 15 0.093434
0 16 0.641414
0 17 0.454545
0 18 0.565657
0 19 0.570707
0 20 0.229798
0 21 0.194444
0 22 0.467172
0 23 0.588384
0 24 0.414141
0 25 0.699495
0 26 0.782828
0 27 0.815657
0 28 0.444444
0 29 0.320707
0 30 0.328283
0 31 0.573232
0 32 0.522727
0 33 0.396465
0 34 0.664141
0 35 0.441919
0 36 0.479798
0 37 0.643939
0 38 0.106061
0 39 0.568182
0 40 0.772727
0 41 0.386364
0 42 0.419192
0 43 0.560606
0 44 0.707071
0 45 0.691919
0 46 0.320707
0 47 0.348485
0 48 0.275253
0 49 0.739899
0 50 0.661616
0 51 0.176768
0 52 0.787879
0 53 0.454545
0 54 0.290404
0 55 0.181818
0 56 0.477273
0 57 0.416667
0 58 0.446970
0 59 0.457071
0 60 0.747475
0 61 0.727273
0 62 0.691919
0 63 0.353535
0 64 0.260101
0 65 0.752525
0 66 0.169192
0 67 0.151515
0 68 0.530303
0 69 0.563131
0 70 0.997475
0 71 0.212121
0 72 0.709596
0 73 0.373737
0 74 0.171717
0 75 0.606061
0 76 0.643939
0 77 0.916667
0 78 0.512626
0 79 0.590909
0 80 0.795455
0 81 0.843434
0 82 0.714646
0 83 0.669192
0 84 0.737374
0 85 0.550505
0 86 0.590909
0 87 0.313131
0 88 0.429293
0 89 0.088384
0 90 0.729798
0 91 0.335859
0 92 0.424242
0 93 0.287879
0 94 0.532828
0 95 0.287879
0 96 0.416667
0 97 0.313131
0 98 0.431818
0 99 0.429293
1 2 0.742248
1 3 0.724806
1 4 0.383721
1 5 0.434109
1 6 0.908915
1 7 0.507752
1 8 0.236434
1 9 0.534884
1 10 0.391473
1 11 0.377907
1 12 0.455426
1 13 0.885659
1 14 0.705426
1 15 0.567829
1 16 0.998062
1 17 0.182171
1 18 0.251938
1 19 0.587209
