100 4950
0 1 0.260163
0 2 0.105691
0 3 0.369919
0 4 0.235772
0 5 0.156504
0 6 0.520325
0 7 0.914634
0 8 0.699187
0 9 0.617886
0 10 0.609756
0 11 0.892276
0 12 0.666667
0 13 0.390244
0 14 0.731707
0 15 0.758130
0 16 0.365854
0 17 0.522358
0 18 0.577236
0 19 0.052846
0 20 0.099593
0 21 0.349593
0 22 0.371951
0 23 0.936992
0 24 0.684959
0 25 0.341463
0 26 0.695122
0 27 0.300813
0 28 0.554878
0 29 0.256098
0 30 0.298780
0 31 0.136179
0 32 0.833333
0 33 0.664634
0 34 0.174797
0 35 0.829268
0 36 0.345528
0 37 0.241870
0 38 0.132114
0 39 0.239837
0 40 0.306911
0 41 0.107724
0 42 0.180894
0 43 0.414634
0 44 0.487805
0 45 0.902439
0 46 0.689024
0 47 0.048780
0 48 0.176829
0 49 0.817073
0 50 0.571138
0 51 0.780488
0 52 0.563008
0 53 0.085366
0 54 0.376016
0 55 0.768293
0 56 0.290650
0 57 0.378049
0 58 0.571138
0 59 0.170732
0 60 0.500000
0 61 0.040650
0 62 0.469512
0 63 0.601626
0 64 0.343496
0 65 0.560976
0 66 0.825203
0 67 0.164634
0 68 0.469512
0 69 0.449187
0 70 0.182927
0 71 0.579268
0 72 0.046748
0 73 0.404472
0 74 0.619919
0 75 0.585366
0 76 0.270325
0 77 0.506098
0 78 0.418699
0 79 0.634146
0 80 0.502033
0 81 0.394309
0 82 0.229675
0 83 0.601626
0 84 0.495935
0 85 0.097561
0 86 0.217480
0 87 0.534553
0 88 0.235772
0 89 0.276423
0 90 0.406504
0 91 0.205285
0 92 0.703252
0 93 0.703252
0 94 0.134146
0 95 0.449187
0 96 0.282520
0 97 0.997967
0 98 0.674797
0 99 0.290650
1 2 0.131757
1 3 0.341216
1 4 0.130068
1 5 0.347973
1 6 0.604730
1 7 0.937500
1 8 0.685811
1 9 0.714527
1 10 0.719595
1 11 0.917230
1 12 0.528716
1 13 0.535473
1 14 0.712838
1 15 0.770270
1 16 0.520270
1 17 0.613176
1 18 0.687500
1 19 0.226351
1 20 0.271959
1 21 0.266892
1 22 0.525338
1 23 0.942568
1 24 0.609797
1 25 0.152027
1 26 0.702703
1 27 0.192568
1 28 0.520270
1 29 0.064189
1 30 0.464527
1 31 0.180743
1 32 0.707770
1 33 0.766892
1 34 0.135135
1 35 0.785473
1 36 0.474662
1 37 0.278716
1 38 0.234797
1 39 0.032095
1 40 0.437500
1 41 0.304054
1 42 0.113176
1 43 0.266892
1 44 0.354730
1 45 0.922297
1 46 0.763514
1 47 0.253378
1 48 0.339527
1 49 0.689189
1 50 0.447635
1 51 0.837838
1 52 0.619932
1 53 0.155405
1 54 0.516892
1 55 0.672297
1 56 0.445946
1 57 0.523649
1 58 0.692568
1 59 0.177365
1 60 0.621622
1 61 0.185811
1 62 0.479730
1 63 0.684122
1 64 0.423986
1 65 0.675676
1 66 0.859797
1 67 0.160473
1 68 0.559122
1 69 0.324324
1 70 0.173986
1 71 0.685811
1 72 0.195946
1 73 0.533784
1 74 0.564189
1 75 0.697635
1 76 0.074324
1 77 0.635135
1 78 0.393581
1 79 0.739865
1 80 0.418919
1 81 0.385135
1 82 0.160473
1 83 0.701014
1 84 0.592905
1 85 0.283784
1 86 0.383446
1 87 0.565878
1 88 0.408784
1 89 0.050676
1 90 0.285473
1 91 0.270270
1 92 0.692568
1 93 0.633446
1 94 0.302365
1 95 0.586149
1 96 0.332770
