100 4950
0 1 0.425197
0 2 0.698819
0 3 0.777559
0 4 0.372047
0 5 0.702756
0 6 0.742126
0 7 0.155512
0 8 0.561024
0 9 0.385827
0 10 0.348425
0 11 0.722441
0 12 0.775591
0 13 0.314961
0 14 0.519685
0 15 0.683071
0 16 0.431102
0 17 0.210630
0 18 0.425197
0 19 0.399606
0 20 0.641732
0 21 0.389764
0 22 0.106299
0 23 0.683071
0 24 0.669291
0 25 0.496063
0 26 0.879921
0 27 0.811024
0 28 0.523622
0 29 0.393701
0 30 0.974409
0 31 0.929134
0 32 0.283465
0 33 0.354331
0 34 0.358268
0 35 0.206693
0 36 0.383858
0 37 0.998031
0 38 0.271654
0 39 0.395669
0 40 0.700787
0 41 0.413386
0 42 0.372047
0 43 0.736220
0 44 0.746063
0 45 0.562992
0 46 0.401575
0 47 0.801181
0 48 0.633858
0 49 0.618110
0 50 0.777559
0 51 0.539370
0 52 0.639764
0 53 0.641732
0 54 0.836614
0 55 0.242126
0 56 0.452756
0 57 0.501969
0 58 0.188976
0 59 0.578740
0 60 0.842520
0 61 0.474409
0 62 0.875984
0 63 0.872047
0 64 0.255906
0 65 0.129921
0 66 0.084646
0 67 0.824803
0 68 0.344488
0 69 0.275591
0 70 0.320866
0 71 0.092520
0 72 0.509843
0 73 0.527559
0 74 0.629921
0 75 0.872047
0 76 0.537402
0 77 0.539370
0 78 0.125984
0 79 0.588583
0 80 0.513780
0 81 0.222441
0 82 0.251969
0 83 0.572835
0 84 0.667323
0 85 0.738189
0 86 0.464567
0 87 0.789370
0 88 0.470472
0 89 0.874016
0 90 0.399606
0 91 0.293307
0 92 0.509843
0 93 0.964567
0 94 0.838583
0 95 0.157480
0 96 0.651575
0 97 0.616142
0 98 0.374016
0 99 0.657480
1 2 0.463215
1 3 0.626703
1 4 0.989101
1 5 0.444142
1 6 0.506812
1 7 0.376022
1 8 0.381471
1 9 0.367847
1 10 0.485014
1 11 0.438692
1 12 0.493188
1 13 0.929155
1 14 0.765668
1 15 0.585831
1 16 0.634877
1 17 0.735695
1 18 0.727520
1 19 0.403270
1 20 0.305177
1 21 0.084469
1 22 0.705722
1 23 0.460490
1 24 0.408719
1 25 0.122616
1 26 0.632153
1 27 0.659401
1 28 0.610354
1 29 0.891008
1 30 0.801090
1 31 0.752044
1 32 0.411444
1 33 0.662125
1 34 0.525886
1 35 0.643052
1 36 0.523161
1 37 0.825613
1 38 0.583106
1 39 0.904632
1 40 0.754768
1 41 0.482289
1 42 0.373297
1 43 0.446866
1 44 0.553134
1 45 0.594005
1 46 0.997275
1 47 0.572207
1 48 0.495913
1 49 0.495913
1 50 0.514986
1 51 0.430518
1 52 0.297003
1 53 0.724796
1 54 0.811989
1 55 0.741144
1 56 0.297003
1 57 0.318801
1 58 0.626703
1 59 0.264305
1 60 0.621253
1 61 0.828338
1 62 0.634877
1 63 0.912807
1 64 0.446866
1 65 0.514986
1 66 0.528610
1 67 0.588556
1 68 0.705722
1 69 0.212534
1 70 0.370572
1 71 0.468665
1 72 0.316076
1 73 0.596730
1 74 0.656676
1 75 0.618529
1 76 0.223433
1 77 0.920981
1 78 0.760218
1 79 0.664850
1 80 0.356948
1 81 0.719346
1 82 0.689373
1 83 0.656676
1 84 0.414169
1 85 0.594005
1 86 0.057221
1 87 0.509537
1 88 0.594005
1 89 0.782016
1 90 0.337875
1 91 0.689373
1 92 0.599455
1 93 0.771117
1 94 0.648501
1 95 0.419619
1 96 0.700272
1 97 0.495913
1 98 0.754768
1 99 0.321526
2 3 0.592105
2 4 0.986842
2 5 0.432331
2 6 0.046992
2 7 0.545113
2 8 0.154135
2 9 0.569549
2 10 0.656015
2 11 0.110902
2 12 0.336466
2 13 0.939850
2 14 0.840226
2 15 0.180451
2 16 0.753759
2 17 0.691729
2 18 0.554511
2 19 0.338346
2 20 0.278195
2 21 0.379699
2 22 0.721805
2 23 0.026316
2 24 0.432331
2 25 0.327068
2 26 0.280075
2 27 0.597744
2 28 0.719925
2 29 0.932331
2 30 0.270677
2 31 0.219925
2 32 0.605263
2 33 0.546992
2 34 0.684211
2 35 0.753759
2 36 0.422932
2 37 0.298872
2 38 0.539474
2 39 0.939850
2 40 0.783835
2 41 0.646617
2 42 0.573308
2 43 0.342105
2 44 0.065789
2 45 0.321429
2 46 0.998120
2 47 0.471805
2 48 0.569549
2 49 0.169173
2 50 0.129699
2 51 0.569549
2 52 0.238722
2 53 0.780075
2 54 0.757519
2 55 0.819549
2 56 0.500000
2 57 0.494361
2 58 0.614662
2 59 0.368421
2 60 0.146617
2 61 0.610902
2 62 0.236842
2 63 0.842105
2 64 0.625940
2 65 0.573308
2 66 0.601504
2 67 0.146617
2 68 0.588346
2 69 0.449248
2 70 0.389098
2 71 0.603383
2 72 0.187970
2 73 0.708647
2 74 0.725564
2 75 0.313910
2 76 0.379699
2 77 0.654135
2 78 0.787594
2 79 0.746241
