100 4950
0 1 0.525050
0 2 0.559118
0 3 0.334669
0 4 0.781563
0 5 0.559118
0 6 0.160321
0 7 0.354709
0 8 0.891784
0 9 0.789579
0 10 0.699399
0 11 0.679359
0 12 0.605210
0 13 0.547094
0 14 0.523046
0 15 0.975952
0 16 0.406814
0 17 0.881764
0 18 0.374749
0 19 0.871743
0 20 0.156313
0 21 0.068136
0 22 0.370741
0 23 0.853707
0 24 0.462926
0 25 0.220441
0 26 0.633267
0 27 0.446894
0 28 0.649299
0 29 0.517034
0 30 0.380762
0 31 0.761523
0 32 0.376754
0 33 0.322645
0 34 0.094188
0 35 0.697395
0 36 0.635271
0 37 0.641283
0 38 0.286573
0 39 0.777555
0 40 0.863727
0 41 0.302605
0 42 0.575150
0 43 0.797595
0 44 0.370741
0 45 0.424850
0 46 0.553106
0 47 0.230461
0 48 0.997996
0 49 0.611222
0 50 0.579158
0 51 0.829659
0 52 0.761523
0 53 0.392786
0 54 0.779559
0 55 0.314629
0 56 0.418838
0 57 0.448898
0 58 0.611222
0 59 0.845691
0 60 0.496994
0 61 0.585170
0 62 0.885772
0 63 0.577154
0 64 0.166333
0 65 0.553106
0 66 0.358717
0 67 0.470942
0 68 0.689379
0 69 0.386774
0 70 0.386774
0 71 0.288577
0 72 0.641283
0 73 0.286573
0 74 0.739479
0 75 0.336673
0 76 0.641283
0 77 0.118236
0 78 0.302605
0 79 0.777555
0 80 0.849699
0 81 0.138277
0 82 0.472946
0 83 0.897796
0 84 0.877756
0 85 0.585170
0 86 0.386774
0 87 0.551102
0 88 0.681363
0 89 0.827655
0 90 0.486974
0 91 0.252505
0 92 0.575150
0 93 0.452906
0 94 0.418838
0 95 0.052104
0 96 0.543086
0 97 0.140281
0 98 0.521042
0 99 0.553106
1 2 0.332506
1 3 0.545906
1 4 0.538462
1 5 0.481390
1 6 0.746898
1 7 0.627792
1 8 0.511166
1 9 0.327543
1 10 0.722084
1 11 0.193548
1 12 0.347395
1 13 0.997519
1 14 0.007444
1 15 0.709677
1 16 0.146402
1 17 0.454094
1 18 0.642680
1 19 0.655087
1 20 0.473945
1 21 0.734491
1 22 0.191067
1 23 0.414392
1 24 0.727047
1 25 0.409429
1 26 0.553350
1 27 0.188586
1 28 0.153846
1 29 0.193548
1 30 0.399504
1 31 0.739454
1 32 0.392060
1 33 0.287841
1 34 0.642680
1 35 0.263027
1 36 0.540943
1 37 0.736973
1 38 0.766749
1 39 0.409429
1 40 0.558313
1 41 0.464020
1 42 0.364764
1 43 0.357320
1 44 0.369727
1 45 0.732010
1 46 0.191067
1 47 0.548387
1 48 0.791563
1 49 0.925558
1 50 0.429280
1 51 0.600496
1 52 0.526055
1 53 0.349876
1 54 0.399504
1 55 0.312655
1 56 0.272953
1 57 0.796526
1 58 0.290323
1 59 0.411911
1 60 0.796526
1 61 0.349876
1 62 0.555831
1 63 0.732010
1 64 0.580645
1 65 0.875931
1 66 0.570720
