100 4950
0 1 0.350806
0 2 0.844758
0 3 0.645161
0 4 0.346774
0 5 0.516129
0 6 0.475806
0 7 0.431452
0 8 0.788306
0 9 0.250000
0 10 0.538306
0 11 0.719758
0 12 0.473790
0 13 0.266129
0 14 0.856855
0 15 0.862903
0 16 0.770161
0 17 0.510081
0 18 0.804435
0 19 0.397177
0 20 0.864919
0 21 0.469758
0 22 0.743952
0 23 0.375000
0 24 0.814516
0 25 0.889113
0 26 0.409274
0 27 0.183468
0 28 0.330645
0 29 0.649194
0 30 0.504032
0 31 0.582661
0 32 0.229839
0 33 0.699597
0 34 0.427419
0 35 0.566532
0 36 0.735887
0 37 0.770161
0 38 0.558468
0 39 0.340726
0 40 0.548387
0 41 0.264113
0 42 0.580645
0 43 0.669355
0 44 0.195565
0 45 0.875000
0 46 0.627016
0 47 0.387097
0 48 0.292339
0 49 0.389113
0 50 0.403226
0 51 0.375000
0 52 0.820565
0 53 0.256048
0 54 0.262097
0 55 0.528226
0 56 0.417339
0 57 0.237903
0 58 0.483871
0 59 0.997984
0 60 0.268145
0 61 0.092742
0 62 0.830645
0 63 0.276210
0 64 0.445565
0 65 0.360887
0 66 0.881048
0 67 0.762097
0 68 0.780242
0 69 0.175403
0 70 0.895161
0 71 0.433468
0 72 0.631048
0 73 0.542339
0 74 0.760081
0 75 0.419355
0 76 0.733871
0 77 0.558468
0 78 0.437500
0 79 0.185484
0 80 0.836694
0 81 0.213710
0 82 0.383065
0 83 0.731855
0 84 0.316532
0 85 0.604839
0 86 0.856855
0 87 0.306452
0 88 0.437500
0 89 0.157258
0 90 0.548387
0 91 0.592742
0 92 0.596774
0 93 0.387097
0 94 0.633065
0 95 0.504032
0 96 0.822581
0 97 0.165323
0 98 0.314516
0 99 0.405242
1 2 0.702259
1 3 0.726899
1 4 0.067762
1 5 0.835729
1 6 0.127310
1 7 0.455852
1 8 0.591376
1 9 0.381930
1 10 0.548255
1 11 0.763860
1 12 0.248460
1 13 0.613963
1 14 0.784394
1 15 0.665298
1 16 0.835729
1 17 0.751540
1 18 0.550308
1 19 0.607803
1 20 0.872690
1 21 0.342916
1 22 0.798768
1 23 0.045175
1 24 0.542094
1 25 0.776181
1 26 0.131417
1 27 0.197125
1 28 0.289528
1 29 0.700205
1 30 0.724846
1 31 0.295688
1 32 0.462012
1 33 0.733060
1 34 0.560575
1 35 0.737166
1 36 0.784394
1 37 0.587269
1 38 0.215606
1 39 0.049281
1 40 0.262834
1 41 0.238193
1 42 0.659138
1 43 0.386037
1 44 0.244353
1 45 0.630390
1 46 0.285421
1 47 0.349076
1 48 0.597536
1 49 0.618070
1 50 0.316222
1 51 0.441478
1 52 0.521561
1 53 0.133470
1 54 0.156057
1 55 0.195072
1 56 0.533881
1 57 0.371663
1 58 0.472279
1 59 0.997947
1 60 0.102669
1 61 0.400411
1 62 0.817248
1 63 0.359343
1 64 0.741273
1 65 0.381930
1 66 0.743326
1 67 0.759754
1 68 0.739220
1 69 0.529774
1 70 0.915811
1 71 0.102669
1 72 0.743326
1 73 0.554415
1 74 0.429158
1 75 0.073922
1 76 0.671458
1 77 0.250513
1 78 0.410678
1 79 0.396304
1 80 0.714579
1 81 0.437372
1 82 0.648871
1 83 0.813142
1 84 0.470226
1 85 0.542094
1 86 0.558522
1 87 0.626283
1 88 0.240246
1 89 0.211499
1 90 0.232033
1 91 0.301848
1 92 0.250513
1 93 0.051335
1 94 0.765914
1 95 0.412731
1 96 0.607803
1 97 0.285421
1 98 0.587269
1 99 0.381930
2 3 0.455796
2 4 0.611002
2 5 0.958743
2 6 0.656189
2 7 0.436149
2 8 0.145383
2 9 0.605108
2 10 0.365422
2 11 0.392927
2 12 0.889980
2 13 0.909627
2 14 0.168959
2 15 0.133595
2 16 0.451866
2 17 0.754420
2 18 0.284872
2 19 0.666012
2 20 0.351670
2 21 0.998035
2 22 0.422397
2 23 0.628684
2 24 0.337917
2 25 0.090373
2 26 0.781925
2 27 0.793713
2 28 0.943026
2 29 0.402750
2 30 0.705305
2 31 0.436149
2 32 0.693517
2 33 0.371316
2 34 0.550098
2 35 0.618861
2 36 0.408644
2 37 0.127701
2 38 0.717092
2 39 0.719057
2 40 0.449902
2 41 0.880157
2 42 0.449902
2 43 0.392927
2 44 0.856582
2 45 0.263261
2 46 0.593320
2 47 0.445972
2 48 0.813360
2 49 0.695481
2 50 0.432220
2 51 0.499018
2 52 0.426326
2 53 0.772102
2 54 0.801572
2 55 0.561886
2 56 0.532417
2 57 0.612967
2 58 0.375246
2 59 0.406680
2 60 0.650295
2 61 0.777996
2 62 0.292731
2 63 0.567780
2 64 0.854617
2 65 0.481336
2 66 0.039293
2 67 0.304519
2 68 0.223969
2 69 0.886051
2 70 0.396857
2 71 0.595285
2 72 0.516699
2 73 0.365422
2 74 0.548134
2 75 0.630648
2 76 0.186640
2 77 0.491159
2 78 0.404715
2 79 0.681729
2 80 0.045187
2 81 0.685658
2 82 0.760314
2 83 0.477407
2 84 0.595285
2 85 0.255403
2 86 0.428291
2 87 0.854617
2 88 0.445972
2 89 0.787819
2 90 0.510806
2 91 0.440079
2 92 0.701375
2 93 0.699411
2 94 0.555992
2 95 0.330059
2 96 0.178782
2 97 0.662083
2 98 0.756385
2 99 0.432220
3 4 0.633136
3 5 0.542406
3 6 0.761341
3 7 0.258383
3 8 0.532544
3 9 0.394477
3 10 0.183432
3 11 0.090730
3 12 0.934911
3 13 0.585799
3 14 0.341223
3 15 0.571992
3 16 0.120316
3 17 0.325444
3 18 0.656805
3 19 0.295858
3 20 0.242604
3 21 0.998028
3 22 0.098619
3 23 0.672584
3 24 0.702170
3 25 0.428008
3 26 0.822485
3 27 0.708087
3 28 0.891519
3 29 0.053254
3 30 0.280079
3 31 0.635108
3 32 0.418146
3 33 0.094675
3 34 0.214990
3 35 0.175542
3 36 0.096647
3 37 0.499014
3 38 0.854043
3 39 0.733728
3 40 0.621302
3 41 0.816568
3 42 0.065089
3 43 0.656805
3 44 0.761341
3 45 0.676529
3 46 0.796844
3 47 0.362919
3 48 0.473373
3 49 0.323471
3 50 0.400394
3 51 0.284024
3 52 0.773176
3 53 0.731755
3 54 0.757396
3 55 0.710059
3 56 0.222880
3 57 0.406312
3 58 0.252465
3 59 0.364892
3 60 0.617357
3 61 0.548323
3 62 0.240631
3 63 0.386588
3 64 0.451677
3 65 0.333333
3 66 0.469428
3 67 0.179487
3 68 0.250493
3 69 0.603550
3 70 0.256410
3 71 0.678501
3 72 0.061144
3 73 0.177515
3 74 0.834320
3 75 0.704142
3 76 0.270217
3 77 0.668639
3 78 0.307692
3 79 0.449704
3 80 0.418146
3 81 0.426036
3 82 0.382643
3 83 0.084813
3 84 0.321499
3 85 0.266272
3 86 0.792899
3 87 0.506903
3 88 0.508876
3 89 0.688363
3 90 0.678501
3 91 0.644970
3 92 0.861933
3 93 0.743590
3 94 0.100592
3 95 0.347140
3 96 0.583826
3 97 0.504931
3 98 0.410256
3 99 0.331361
4 5 0.860927
4 6 0.167770
4 7 0.419426
4 8 0.576159
4 9 0.357616
4 10 0.516556
4 11 0.746137
4 12 0.342163
4 13 0.635762
4 14 0.772627
4 15 0.655629
4 16 0.825607
4 17 0.754967
4 18 0.545254
4 19 0.598234
4 20 0.863135
4 21 0.441501
4 22 0.785872
4 23 0.046358
4 24 0.540839
4 25 0.763797
4 26 0.214128
4 27 0.236203
4 28 0.373068
4 29 0.679912
4 30 0.721854
4 31 0.275938
4 32 0.452539
4 33 0.715232
4 34 0.538631
4 35 0.728477
4 36 0.770419
4 37 0.567329
4 38 0.273731
4 39 0.123620
4 40 0.238411
4 41 0.306843
4 42 0.637969
4 43 0.373068
4 44 0.300221
4 45 0.629139
4 46 0.309051
4 47 0.302428
4 48 0.607064
4 49 0.611479
4 50 0.267108
4 51 0.408389
4 52 0.529801
4 53 0.187638
4 54 0.216336
4 55 0.196468
4 56 0.509934
4 57 0.348786
4 58 0.434879
4 59 0.997792
4 60 0.083885
4 61 0.408389
4 62 0.805740
4 63 0.326711
4 64 0.754967
4 65 0.342163
4 66 0.730684
4 67 0.741722
4 68 0.721854
4 69 0.551876
4 70 0.909492
4 71 0.094923
4 72 0.728477
4 73 0.523179
4 74 0.452539
4 75 0.094923
4 76 0.649007
4 77 0.236203
4 78 0.368653
4 79 0.386313
4 80 0.697572
4 81 0.426049
4 82 0.651214
4 83 0.803532
4 84 0.448124
4 85 0.507726
4 86 0.571744
4 87 0.640177
4 88 0.185430
4 89 0.245033
4 90 0.222958
4 91 0.284768
4 92 0.304636
4 93 0.123620
4 94 0.754967
4 95 0.368653
4 96 0.596026
4 97 0.269316
4 98 0.587196
4 99 0.337748
5 6 0.783193
5 7 0.470588
5 8 0.840336
5 9 0.396639
5 10 0.507563
5 11 0.539496
5 12 0.823529
5 13 0.216807
5 14 0.747899
5 15 0.890756
5 16 0.537815
5 17 0.184874
5 18 0.909244
5 19 0.253782
5 20 0.663866
5 21 0.820168
5 22 0.536134
5 23 0.689076
5 24 0.936134
5 25 0.813445
5 26 0.757983
5 27 0.578151
5 28 0.704202
5 29 0.499160
5 30 0.221849
5 31 0.791597
5 32 0.310924
5 33 0.542857
5 34 0.352941
5 35 0.312605
5 36 0.539496
5 37 0.813445
5 38 0.860504
5 39 0.689076
5 40 0.764706
5 41 0.650420
5 42 0.442017
5 43 0.845378
5 44 0.593277
5 45 0.949580
5 46 0.882353
5 47 0.521008
5 48 0.194958
5 49 0.230252
5 50 0.561345
5 51 0.426891
5 52 0.971429
5 53 0.633613
5 54 0.643697
5 55 0.793277
5 56 0.371429
5 57 0.398319
5 58 0.515966
5 59 0.756303
5 60 0.600000
5 61 0.364706
5 62 0.667227
5 63 0.430252
5 64 0.090756
5 65 0.472269
5 66 0.836975
5 67 0.615126
5 68 0.668908
5 69 0.292437
5 70 0.665546
5 71 0.726050
5 72 0.415126
5 73 0.507563
5 74 0.968067
5 75 0.727731
5 76 0.667227
5 77 0.791597
5 78 0.519328
5 79 0.361345
5 80 0.793277
5 81 0.331092
5 82 0.178151
5 83 0.497479
5 84 0.349580
5 85 0.605042
5 86 0.998319
5 87 0.174790
5 88 0.647059
5 89 0.554622
5 90 0.789916
5 91 0.800000
5 92 0.887395
5 93 0.722689
5 94 0.388235
5 95 0.594958
