100 4950
0 1 0.280534
0 2 0.744275
0 3 0.236641
0 4 0.366412
0 5 0.356870
0 6 0.759542
0 7 0.120229
0 8 0.326336
0 9 0.278626
0 10 0.322519
0 11 0.498092
0 12 0.412214
0 13 0.475191
0 14 0.595420
0 15 0.921756
0 16 0.585878
0 17 0.477099
0 18 0.312977
0 19 0.612595
0 20 0.234733
0 21 0.540076
0 22 0.400763
0 23 0.744275
0 24 0.246183
0 25 0.500000
0 26 0.244275
0 27 0.272901
0 28 0.868321
0 29 0.477099
0 30 0.091603
0 31 0.511450
0 32 0.230916
0 33 0.582061
0 34 0.448473
0 35 0.566794
0 36 0.381679
0 37 0.190840
0 38 0.998092
0 39 0.391221
0 40 0.646947
0 41 0.608779
0 42 0.267176
0 43 0.790076
0 44 0.322519
0 45 0.587786
0 46 0.561069
0 47 0.713740
0 48 0.446565
0 49 0.807252
0 50 0.769084
0 51 0.312977
0 52 0.520992
0 53 0.633588
0 54 0.667939
0 55 0.429389
0 56 0.660305
0 57 0.261450
0 58 0.309160
0 59 0.461832
0 60 0.372137
0 61 0.175573
0 62 0.576336
0 63 0.227099
0 64 0.068702
0 65 0.532443
0 66 0.482824
0 67 0.112595
0 68 0.438931
0 69 0.091603
0 70 0.864504
0 71 0.622137
0 72 0.742366
0 73 0.089695
0 74 0.217557
0 75 0.339695
0 76 0.841603
0 77 0.532443
0 78 0.585878
0 79 0.416031
0 80 0.410305
0 81 0.868321
0 82 0.421756
0 83 0.608779
0 84 0.253817
0 85 0.295802
0 86 0.087786
0 87 0.515267
0 88 0.454198
0 89 0.519084
0 90 0.738550
0 91 0.381679
0 92 0.669847
0 93 0.780534
0 94 0.576336
0 95 0.083969
0 96 0.520992
0 97 0.343511
0 98 0.167939
0 99 0.610687
1 2 0.646277
1 3 0.122340
1 4 0.327128
1 5 0.550532
1 6 0.779255
1 7 0.284574
1 8 0.539894
1 9 0.422872
1 10 0.324468
1 11 0.430851
1 12 0.279255
1 13 0.406915
1 14 0.781915
1 15 0.898936
1 16 0.428191
1 17 0.345745
1 18 0.319149
1 19 0.664894
1 20 0.444149
1 21 0.550532
1 22 0.420213
1 23 0.805851
1 24 0.319149
1 25 0.534574
1 26 0.537234
1 27 0.202128
1 28 0.816489
1 29 0.422872
1 30 0.398936
1 31 0.595745
1 32 0.172872
1 33 0.417553
1 34 0.478723
1 35 0.449468
1 36 0.255319
1 37 0.632979
1 38 0.997340
1 39 0.186170
1 40 0.531915
1 41 0.476064
1 42 0.739362
1 43 0.712766
1 44 0.646277
1 45 0.481383
1 46 0.390957
1 47 0.611702
1 48 0.236702
1 49 0.744681
1 50 0.686170
1 51 0.686170
1 52 0.351064
1 53 0.534574
1 54 0.566489
1 55 0.300532
1 56 0.763298
1 57 0.558511
1 58 0.667553
1 59 0.614362
1 60 0.625000
1 61 0.279255
1 62 0.579787
1 63 0.226064
1 64 0.305851
1 65 0.489362
1 66 0.388298
1 67 0.390957
1 68 0.271277
1 69 0.420213
1 70 0.819149
1 71 0.787234
1 72 0.781915
1 73 0.311170
1 74 0.090426
1 75 0.680851
1 76 0.779255
1 77 0.454787
1 78 0.468085
1 79 0.196809
1 80 0.327128
1 81 0.819149
1 82 0.343085
1 83 0.654255
1 84 0.172872
1 85 0.204787
1 86 0.428191
1 87 0.438830
1 88 0.577128
1 89 0.582447
1 90 0.723404
1 91 0.353723
1 92 0.555851
1 93 0.917553
1 94 0.526596
1 95 0.505319
1 96 0.587766
1 97 0.699468
1 98 0.156915
1 99 0.598404
2 3 0.525194
2 4 0.540698
2 5 0.767442
2 6 0.447674
2 7 0.664729
2 8 0.750000
2 9 0.701550
2 10 0.587209
2 11 0.422481
2 12 0.436047
2 13 0.434109
2 14 0.761628
2 15 0.199612
2 16 0.162791
2 17 0.354651
2 18 0.565891
2 19 0.610465
2 20 0.724806
2 21 0.511628
2 22 0.560078
2 23 0.544574
2 24 0.620155
2 25 0.598837
2 26 0.804264
2 27 0.544574
2 28 0.127907
2 29 0.490310
2 30 0.750000
2 31 0.618217
2 32 0.560078
2 33 0.168605
2 34 0.600775
2 35 0.286822
2 36 0.461240
2 37 0.922481
2 38 0.259690
2 39 0.387597
2 40 0.232558
2 41 0.238372
2 42 0.998062
2 43 0.110465
2 44 0.862403
2 45 0.288760
2 46 0.186047
2 47 0.153101
2 48 0.304264
2 49 0.131783
2 50 0.143411
2 51 0.912791
2 52 0.246124
2 53 0.302326
2 54 0.244186
2 55 0.397287
2 56 0.633721
2 57 0.815891
2 58 0.897287
2 59 0.744186
2 60 0.804264
2 61 0.637597
2 62 0.490310
2 63 0.591085
2 64 0.693798
2 65 0.482558
2 66 0.434109
2 67 0.736434
2 68 0.374031
2 69 0.763566
2 70 0.147287
2 71 0.732558
2 72 0.500000
2 73 0.693798
2 74 0.534884
2 75 0.889535
2 76 0.112403
2 77 0.428295
2 78 0.308140
2 79 0.346899
2 80 0.484496
2 81 0.145349
2 82 0.451550
2 83 0.596899
2 84 0.531008
2 85 0.525194
2 86 0.771318
2 87 0.397287
2 88 0.668605
2 89 0.635659
2 90 0.374031
2 91 0.548450
2 92 0.186047
2 93 0.680233
2 94 0.403101
2 95 0.839147
2 96 0.639535
2 97 0.906977
2 98 0.585271
2 99 0.501938
3 4 0.399015
3 5 0.564039
3 6 0.697044
3 7 0.174877
3 8 0.386700
3 9 0.440887
3 10 0.384236
3 11 0.359606
3 12 0.369458
3 13 0.332512
3 14 0.628079
3 15 0.884236
3 16 0.460591
3 17 0.312808
3 18 0.197044
3 19 0.721675
3 20 0.300493
3 21 0.448276
3 22 0.302956
3 23 0.701970
3 24 0.182266
3 25 0.596059
3 26 0.389163
3 27 0.268473
3 28 0.830049
3 29 0.502463
3 30 0.283251
3 31 0.465517
3 32 0.219212
3 33 0.465517
3 34 0.539409
3 35 0.423645
3 36 0.344828
3 37 0.502463
3 38 0.997537
3 39 0.285714
3 40 0.596059
3 41 0.544335
3 42 0.600985
3 43 0.743842
3 44 0.485222
3 45 0.453202
3 46 0.433498
3 47 0.660099
3 48 0.280788
3 49 0.736453
3 50 0.724138
3 51 0.527094
3 52 0.366995
3 53 0.605911
3 54 0.628079
3 55 0.256158
3 56 0.637931
3 57 0.408867
3 58 0.509852
3 59 0.645320
3 60 0.465517
3 61 0.152709
3 62 0.485222
3 63 0.263547
3 64 0.246305
3 65 0.564039
3 66 0.470443
3 67 0.268473
3 68 0.362069
3 69 0.302956
3 70 0.812808
3 71 0.640394
3 72 0.689655
3 73 0.268473
3 74 0.071429
3 75 0.519704
3 76 0.800493
3 77 0.534483
3 78 0.544335
3 79 0.288177
3 80 0.408867
3 81 0.837438
3 82 0.266010
3 83 0.711823
3 84 0.054187
3 85 0.280788
3 86 0.312808
3 87 0.376847
3 88 0.435961
3 89 0.635468
3 90 0.660099
3 91 0.423645
3 92 0.610837
3 93 0.785714
3 94 0.458128
3 95 0.416256
3 96 0.640394
3 97 0.536946
3 98 0.128079
3 99 0.667488
4 5 0.248927
4 6 0.856223
4 7 0.412017
4 8 0.671674
4 9 0.188841
4 10 0.062232
4 11 0.596567
4 12 0.115880
4 13 0.581545
4 14 0.894850
4 15 0.819742
4 16 0.467811
4 17 0.512876
4 18 0.519313
4 19 0.287554
4 20 0.579399
4 21 0.703863
4 22 0.603004
4 23 0.896996
4 24 0.500000
4 25 0.171674
4 26 0.635193
4 27 0.118026
4 28 0.710300
4 29 0.126609
4 30 0.478541
4 31 0.744635
4 32 0.171674
4 33 0.424893
4 34 0.122318
4 35 0.570815
4 36 0.092275
4 37 0.628755
4 38 0.843348
4 39 0.197425
4 40 0.392704
4 41 0.360515
4 42 0.712446
4 43 0.596567
4 44 0.729614
4 45 0.596567
4 46 0.431330
4 47 0.493562
4 48 0.364807
4 49 0.721030
4 50 0.555794
4 51 0.742489
4 52 0.457082
4 53 0.347639
4 54 0.407725
4 55 0.491416
4 56 0.877682
4 57 0.654506
4 58 0.733906
4 59 0.248927
4 60 0.738197
4 61 0.442060
4 62 0.721030
4 63 0.158798
4 64 0.336910
4 65 0.186695
4 66 0.150215
4 67 0.487124
4 68 0.186695
4 69 0.489270
4 70 0.759657
4 71 0.899142
4 72 0.871245
4 73 0.311159
4 74 0.289700
4 75 0.755365
4 76 0.669528
4 77 0.197425
4 78 0.302575
4 79 0.248927
4 80 0.066524
4 81 0.690987
4 82 0.534335
4 83 0.281116
4 84 0.394850
4 85 0.103004
4 86 0.491416
4 87 0.598712
4 88 0.727468
4 89 0.206009
4 90 0.798283
4 91 0.021459
4 92 0.437768
4 93 0.997854
4 94 0.665236
4 95 0.469957
4 96 0.210300
4 97 0.766094
4 98 0.281116
4 99 0.274678
5 6 0.907273
5 7 0.403636
5 8 0.634545
5 9 0.089091
5 10 0.172727
5 11 0.670909
5 12 0.309091
5 13 0.652727
5 14 0.867273
5 15 0.907273
5 16 0.605455
5 17 0.610909
5 18 0.554545
5 19 0.316364
5 20 0.547273
5 21 0.747273
5 22 0.638182
5 23 0.927273
5 24 0.514545
5 25 0.225455
5 26 0.570909
5 27 0.240000
5 28 0.810909
5 29 0.283636
5 30 0.423636
5 31 0.758182
5 32 0.258182
5 33 0.570909
5 34 0.187273
5 35 0.674545
5 36 0.289091
5 37 0.490909
5 38 0.923636
5 39 0.369091
5 40 0.538182
5 41 0.514545
5 42 0.549091
5 43 0.714545
5 44 0.647273
5 45 0.696364
5 46 0.574545
5 47 0.625455
5 48 0.503636
5 49 0.821818
5 50 0.676364
5 51 0.636364
5 52 0.585455
5 53 0.492727
5 54 0.547273
5 55 0.581818
5 56 0.887273
5 57 0.587273
5 58 0.634545
5 59 0.110909
5 60 0.683636
5 61 0.449091
5 62 0.770909
5 63 0.223636
5 64 0.301818
5 65 0.321818
5 66 0.325455
5 67 0.440000
5 68 0.369091
5 69 0.427273
5 70 0.856364
5 71 0.883636
5 72 0.912727
5 73 0.270909
5 74 0.363636
5 75 0.665455
5 76 0.778182
5 77 0.354545
5 78 0.458182
5 79 0.414545
5 80 0.265455
5 81 0.794545
5 82 0.607273
5 83 0.321818
5 84 0.454545
5 85 0.247273
5 86 0.423636
5 87 0.676364
5 88 0.725455
