100 4950
0 1 0.560096
0 2 0.495192
0 3 0.531250
0 4 0.396635
0 5 0.334135
0 6 0.752404
0 7 0.487981
0 8 0.127404
0 9 0.298077
0 10 0.572115
0 11 0.757212
0 12 0.266827
0 13 0.716346
0 14 0.252404
0 15 0.334135
0 16 0.569712
0 17 0.336538
0 18 0.567308
0 19 0.963942
0 20 0.680288
0 21 0.639423
0 22 0.980769
0 23 0.415865
0 24 0.199519
0 25 0.913462
0 26 0.235577
0 27 0.526442
0 28 0.742788
0 29 0.250000
0 30 0.382212
0 31 0.543269
0 32 0.435096
0 33 0.274038
0 34 0.701923
0 35 0.415865
0 36 0.274038
0 37 0.576923
0 38 0.175481
0 39 0.242788
0 40 0.742788
0 41 0.420673
0 42 0.360577
0 43 0.298077
0 44 0.610577
0 45 0.629808
0 46 0.997596
0 47 0.478365
0 48 0.490385
0 49 0.733173
0 50 0.401442
0 51 0.504808
0 52 0.278846
0 53 0.459135
0 54 0.399038
0 55 0.247596
0 56 0.427885
0 57 0.454327
0 58 0.603365
0 59 0.209135
0 60 0.024038
0 61 0.567308
0 62 0.156250
0 63 0.649038
0 64 0.300481
0 65 0.343750
0 66 0.240385
0 67 0.384615
0 68 0.233173
0 69 0.406250
0 70 0.802885
0 71 0.581731
0 72 0.528846
0 73 0.483173
0 74 0.391827
0 75 0.728365
0 76 0.362981
0 77 0.661058
0 78 0.519231
0 79 0.961538
0 80 0.134615
0 81 0.379808
0 82 0.757212
0 83 0.790865
0 84 0.252404
0 85 0.456731
0 86 0.925481
0 87 0.377404
0 88 0.795673
0 89 0.418269
0 90 0.675481
0 91 0.759615
0 92 0.189904
0 93 0.456731
0 94 0.074519
0 95 0.509615
0 96 0.670673
0 97 0.899038
0 98 0.257212
0 99 0.365385
1 2 0.206827
1 3 0.833333
1 4 0.742972
1 5 0.194779
1 6 0.704819
1 7 0.309237
1 8 0.508032
1 9 0.712851
1 10 0.813253
1 11 0.769076
1 12 0.301205
1 13 0.130522
1 14 0.401606
1 15 0.393574
1 16 0.903614
1 17 0.188755
1 18 0.255020
1 19 0.734940
1 20 0.504016
1 21 0.600402
1 22 0.678715
1 23 0.435743
1 24 0.590361
1 25 0.742972
1 26 0.546185
1 27 0.801205
1 28 0.204819
1 29 0.562249
1 30 0.704819
1 31 0.799197
1 32 0.186747
1 33 0.309237
1 34 0.562249
1 35 0.726908
1 36 0.686747
1 37 0.724900
1 38 0.387550
1 39 0.620482
1 40 0.965863
1 41 0.628514
1 42 0.761044
1 43 0.676707
1 44 0.929719
1 45 0.931727
1 46 0.720884
1 47 0.861446
1 48 0.487952
1 49 0.379518
1 50 0.640562
1 51 0.465863
1 52 0.307229
1 53 0.692771
1 54 0.518072
1 55 0.598394
1 56 0.783133
1 57 0.174699
1 58 0.267068
1 59 0.305221
1 60 0.447791
1 61 0.401606
1 62 0.520080
1 63 0.242972
1 64 0.504016
1 65 0.736948
1 66 0.634538
1 67 0.333333
1 68 0.650602
1 69 0.803213
1 70 0.666667
1 71 0.242972
1 72 0.634538
1 73 0.857430
1 74 0.640562
1 75 0.148594
1 76 0.401606
1 77 0.202811
1 78 0.564257
1 79 0.720884
1 80 0.500000
1 81 0.230924
1 82 0.997992
1 83 0.710843
1 84 0.319277
1 85 0.393574
1 86 0.742972
1 87 0.748996
1 88 0.546185
1 89 0.634538
1 90 0.767068
1 91 0.690763
1 92 0.437751
1 93 0.086345
1 94 0.409639
1 95 0.048193
1 96 0.973896
1 97 0.604418
