100 4950
0 1 0.162000
0 2 0.244000
0 3 0.334000
0 4 0.248000
0 5 0.346000
0 6 0.746000
0 7 0.412000
0 8 0.624000
0 9 0.860000
0 10 0.316000
0 11 0.896000
0 12 0.596000
0 13 0.554000
0 14 0.874000
0 15 0.786000
0 16 0.326000
0 17 0.776000
0 18 0.666000
0 19 0.474000
0 20 0.810000
0 21 0.460000
0 22 0.338000
0 23 0.636000
0 24 0.874000
0 25 0.752000
0 26 0.730000
0 27 0.238000
0 28 0.200000
0 29 0.274000
0 30 0.754000
0 31 0.660000
0 32 0.740000
0 33 0.582000
0 34 0.140000
0 35 0.664000
0 36 0.360000
0 37 0.652000
0 38 0.202000
0 39 0.828000
0 40 0.456000
0 41 0.734000
0 42 0.998000
0 43 0.256000
0 44 0.422000
0 45 0.640000
0 46 0.646000
0 47 0.242000
0 48 0.578000
0 49 0.668000
0 50 0.286000
0 51 0.434000
0 52 0.412000
0 53 0.250000
0 54 0.816000
0 55 0.458000
0 56 0.728000
0 57 0.552000
0 58 0.468000
0 59 0.234000
0 60 0.268000
0 61 0.582000
0 62 0.770000
0 63 0.556000
0 64 0.854000
0 65 0.494000
0 66 0.630000
0 67 0.976000
0 68 0.862000
0 69 0.796000
0 70 0.622000
0 71 0.906000
0 72 0.402000
0 73 0.192000
0 74 0.354000
0 75 0.680000
0 76 0.712000
0 77 0.300000
0 78 0.806000
0 79 0.280000
0 80 0.072000
0 81 0.256000
0 82 0.834000
0 83 0.632000
0 84 0.532000
0 85 0.748000
0 86 0.478000
0 87 0.880000
0 88 0.248000
0 89 0.696000
0 90 0.880000
0 91 0.202000
0 92 0.780000
0 93 0.708000
0 94 0.674000
0 95 0.708000
0 96 0.238000
0 97 0.262000
0 98 0.660000
0 99 0.816000
1 2 0.351820
1 3 0.343154
1 4 0.334489
1 5 0.426343
1 6 0.783362
1 7 0.497400
1 8 0.668977
1 9 0.875217
1 10 0.388215
1 11 0.909879
1 12 0.634315
1 13 0.613518
1 14 0.823224
1 15 0.823224
1 16 0.417678
1 17 0.733102
1 18 0.701906
1 19 0.551127
1 20 0.824957
1 21 0.473137
1 22 0.355286
1 23 0.691508
1 24 0.894281
1 25 0.778163
1 26 0.705373
1 27 0.168111
1 28 0.076256
1 29 0.351820
1 30 0.778163
1 31 0.622184
1 32 0.684575
1 33 0.610052
1 34 0.147314
1 35 0.705373
1 36 0.436742
1 37 0.691508
1 38 0.315425
1 39 0.809359
1 40 0.535529
1 41 0.774697
1 42 0.998267
1 43 0.353553
1 44 0.506066
1 45 0.682842
1 46 0.698440
1 47 0.306759
1 48 0.629116
1 49 0.710572
1 50 0.308492
1 51 0.512998
1 52 0.487002
1 53 0.343154
1 54 0.847487
1 55 0.535529
1 56 0.771231
1 57 0.507799
1 58 0.526863
1 59 0.140381
1 60 0.266898
1 61 0.637782
1 62 0.717504
1 63 0.589255
1 64 0.852686
1 65 0.474870
1 66 0.681109
1 67 0.984402
1 68 0.866551
1 69 0.828423
1 70 0.616984
1 71 0.911612
1 72 0.487002
1 73 0.303293
