100 4950
0 1 0.605405
0 2 0.419820
0 3 0.500901
0 4 0.457658
0 5 0.536937
0 6 0.634234
0 7 0.722523
0 8 0.275676
0 9 0.814414
0 10 0.495495
0 11 0.841441
0 12 0.174775
0 13 0.695495
0 14 0.636036
0 15 0.511712
0 16 0.412613
0 17 0.636036
0 18 0.535135
0 19 0.846847
0 20 0.522523
0 21 0.646847
0 22 0.810811
0 23 0.648649
0 24 0.960360
0 25 0.317117
0 26 0.657658
0 27 0.524324
0 28 0.535135
0 29 0.156757
0 30 0.461261
0 31 0.430631
0 32 0.331532
0 33 0.205405
0 34 0.574775
0 35 0.753153
0 36 0.828829
0 37 0.383784
0 38 0.349550
0 39 0.517117
0 40 0.700901
0 41 0.423423
0 42 0.706306
0 43 0.203604
0 44 0.814414
0 45 0.016216
0 46 0.881081
0 47 0.055856
0 48 0.270270
0 49 0.117117
0 50 0.630631
0 51 0.529730
0 52 0.333333
0 53 0.637838
0 54 0.627027
0 55 0.477477
0 56 0.248649
0 57 0.619820
0 58 0.805405
0 59 0.547748
0 60 0.142342
0 61 0.236036
0 62 0.522523
0 63 0.772973
0 64 0.266667
0 65 0.446847
0 66 0.500901
0 67 0.488288
0 68 0.345946
0 69 0.663063
0 70 0.954955
0 71 0.585586
0 72 0.845045
0 73 0.677477
0 74 0.655856
0 75 0.873874
0 76 0.702703
0 77 0.531532
0 78 0.448649
0 79 0.601802
0 80 0.596396
0 81 0.722523
0 82 0.513514
0 83 0.403604
0 84 0.646847
0 85 0.998198
0 86 0.704505
0 87 0.263063
0 88 0.131532
0 89 0.881081
0 90 0.259459
0 91 0.201802
0 92 0.917117
0 93 0.171171
0 94 0.767568
0 95 0.913514
0 96 0.747748
0 97 0.843243
0 98 0.266667
0 99 0.491892
1 2 0.879808
1 3 0.430288
1 4 0.487981
1 5 0.990385
1 6 0.177885
1 7 0.324519
1 8 0.706731
1 9 0.324519
1 10 0.298077
1 11 0.314904
1 12 0.716346
1 13 0.451923
1 14 0.216346
1 15 0.454327
1 16 0.721154
1 17 0.935096
1 18 0.250000
1 19 0.367788
1 20 0.819712
1 21 0.985577
1 22 0.317308
1 23 0.293269
1 24 0.576923
1 25 0.389423
1 26 0.312500
1 27 0.122596
1 28 0.899038
1 29 0.646635
1 30 0.771635
1 31 0.721154
1 32 0.365385
1 33 0.533654
1 34 0.459135
1 35 0.298077
1 36 0.300481
1 37 0.776442
1 38 0.437500
1 39 0.608173
1 40 0.500000
1 41 0.740385
1 42 0.175481
1 43 0.718750
1 44 0.307692
1 45 0.788462
1 46 0.560096
1 47 0.750000
1 48 0.617788
1 49 0.675481
1 50 0.774038
1 51 0.490385
1 52 0.406250
1 53 0.213942
1 54 0.057692
1 55 0.774038
1 56 0.584135
1 57 0.098558
1 58 0.375000
1 59 0.704327
1 60 0.723558
1 61 0.762019
1 62 0.668269
1 63 0.293269
1 64 0.461538
1 65 0.709135
1 66 0.394231
1 67 0.170673
1 68 0.536058
1 69 0.459135
1 70 0.711538
1 71 0.853365
1 72 0.545673
1 73 0.670673
1 74 0.091346
1 75 0.444712
