100 4950
0 1 0.148438
0 2 0.761719
0 3 0.072266
0 4 0.443359
0 5 0.662109
0 6 0.544922
0 7 0.630859
0 8 0.691406
0 9 0.763672
0 10 0.132812
0 11 0.613281
0 12 0.027344
0 13 0.998047
0 14 0.355469
0 15 0.708984
0 16 0.267578
0 17 0.666016
0 18 0.150391
0 19 0.705078
0 20 0.238281
0 21 0.265625
0 22 0.921875
0 23 0.263672
0 24 0.107422
0 25 0.396484
0 26 0.181641
0 27 0.314453
0 28 0.298828
0 29 0.843750
0 30 0.912109
0 31 0.707031
0 32 0.449219
0 33 0.460938
0 34 0.177734
0 35 0.275391
0 36 0.443359
0 37 0.705078
0 38 0.199219
0 39 0.636719
0 40 0.230469
0 41 0.765625
0 42 0.667969
0 43 0.158203
0 44 0.281250
0 45 0.066406
0 46 0.726562
0 47 0.316406
0 48 0.257812
0 49 0.826172
0 50 0.544922
0 51 0.062500
0 52 0.095703
0 53 0.619141
0 54 0.111328
0 55 0.128906
0 56 0.830078
0 57 0.603516
0 58 0.361328
0 59 0.689453
0 60 0.720703
0 61 0.644531
0 62 0.349609
0 63 0.222656
0 64 0.480469
0 65 0.136719
0 66 0.410156
0 67 0.150391
0 68 0.529297
0 69 0.132812
0 70 0.482422
0 71 0.734375
0 72 0.755859
0 73 0.349609
0 74 0.357422
0 75 0.712891
0 76 0.271484
0 77 0.757812
0 78 0.369141
0 79 0.410156
0 80 0.685547
0 81 0.281250
0 82 0.400391
0 83 0.291016
0 84 0.140625
0 85 0.490234
0 86 0.480469
0 87 0.187500
0 88 0.189453
0 89 0.353516
0 90 0.667969
0 91 0.447266
0 92 0.109375
0 93 0.062500
0 94 0.419922
0 95 0.542969
0 96 0.699219
0 97 0.689453
0 98 0.806641
0 99 0.111328
1 2 0.810105
1 3 0.125436
1 4 0.491289
1 5 0.722997
1 6 0.552265
1 7 0.630662
1 8 0.642857
1 9 0.813589
1 10 0.228223
1 11 0.569686
1 12 0.156794
1 13 0.998258
1 14 0.445993
1 15 0.750871
1 16 0.297909
1 17 0.719512
1 18 0.250871
1 19 0.749129
1 20 0.268293
1 21 0.247387
1 22 0.935540
1 23 0.280488
1 24 0.135889
1 25 0.477352
1 26 0.135889
1 27 0.222997
1 28 0.350174
1 29 0.857143
1 30 0.928571
1 31 0.761324
1 32 0.529617
1 33 0.494774
1 34 0.029617
1 35 0.329268
1 36 0.515679
1 37 0.743902
1 38 0.280488
1 39 0.698606
1 40 0.325784
1 41 0.804878
