100 4950
0 1 0.081481
0 2 0.849383
0 3 0.464198
0 4 0.560494
0 5 0.577778
0 6 0.488889
0 7 0.145679
0 8 0.397531
0 9 0.429630
0 10 0.330864
0 11 0.449383
0 12 0.024691
0 13 0.553086
0 14 0.812346
0 15 0.343210
0 16 0.400000
0 17 0.725926
0 18 0.249383
0 19 0.837037
0 20 0.745679
0 21 0.609877
0 22 0.520988
0 23 0.367901
0 24 0.646914
0 25 0.204938
0 26 0.064198
0 27 0.214815
0 28 0.548148
0 29 0.597531
0 30 0.861728
0 31 0.259259
0 32 0.395062
0 33 0.590123
0 34 0.735802
0 35 0.217284
0 36 0.456790
0 37 0.822222
0 38 0.629630
0 39 0.362963
0 40 0.585185
0 41 0.834568
0 42 0.343210
0 43 0.632099
0 44 0.602469
0 45 0.195062
0 46 0.424691
0 47 0.540741
0 48 0.397531
0 49 0.639506
0 50 0.841975
0 51 0.706173
0 52 0.562963
0 53 0.387654
0 54 0.204938
0 55 0.679012
0 56 0.222222
0 57 0.291358
0 58 0.298765
0 59 0.296296
0 60 0.735802
0 61 0.330864
0 62 0.385185
0 63 0.525926
0 64 0.474074
0 65 0.958025
0 66 0.740741
0 67 0.538272
0 68 0.054321
0 69 0.686420
0 70 0.439506
0 71 0.659259
0 72 0.664198
0 73 0.698765
0 74 0.316049
0 75 0.479012
0 76 0.313580
0 77 0.607407
0 78 0.365432
0 79 0.775309
0 80 0.567901
0 81 0.817284
0 82 0.474074
0 83 0.745679
0 84 0.639506
0 85 0.486420
0 86 0.244444
0 87 0.637037
0 88 0.565432
0 89 0.691358
0 90 0.365432
0 91 0.530864
0 92 0.977778
0 93 0.160494
0 94 0.671605
0 95 0.713580
0 96 0.558025
0 97 0.281481
0 98 0.464198
0 99 0.997531
1 2 0.849537
1 3 0.497685
1 4 0.486111
1 5 0.574074
1 6 0.391204
1 7 0.203704
1 8 0.354167
1 9 0.333333
1 10 0.284722
1 11 0.344907
1 12 0.099537
1 13 0.592593
1 14 0.793981
1 15 0.340278
1 16 0.298611
1 17 0.722222
1 18 0.168981
1 19 0.849537
1 20 0.770833
1 21 0.601852
1 22 0.474537
1 23 0.287037
1 24 0.599537
1 25 0.196759
1 26 0.118056
1 27 0.268519
1 28 0.560185
1 29 0.564815
1 30 0.844907
1 31 0.166667
1 32 0.300926
1 33 0.527778
1 34 0.701389
1 35 0.275463
1 36 0.465278
1 37 0.747685
1 38 0.634259
1 39 0.398148
1 40 0.562500
1 41 0.826389
1 42 0.266204
1 43 0.668981
1 44 0.638889
1 45 0.136574
1 46 0.449074
1 47 0.583333
1 48 0.407407
1 49 0.578704
1 50 0.793981
1 51 0.634259
1 52 0.532407
1 53 0.335648
1 54 0.245370
1 55 0.613426
1 56 0.201389
1 57 0.254630
1 58 0.293981
1 59 0.331019
1 60 0.766204
1 61 0.375000
1 62 0.395833
1 63 0.518519
1 64 0.504630
1 65 0.939815
1 66 0.768519
1 67 0.481481
1 68 0.113426
1 69 0.673611
1 70 0.451389
1 71 0.620370
1 72 0.692130
1 73 0.729167
1 74 0.300926
1 75 0.449074
1 76 0.335648
1 77 0.537037
1 78 0.402778
1 79 0.784722
1 80 0.608796
1 81 0.793981
1 82 0.520833
1 83 0.738426
1 84 0.620370
1 85 0.451389
1 86 0.157407
1 87 0.655093
1 88 0.606481
1 89 0.625000
1 90 0.270833
1 91 0.567130
1 92 0.979167
1 93 0.196759
1 94 0.590278
1 95 0.641204
1 96 0.599537
1 97 0.219907
1 98 0.504630
1 99 0.997685
2 3 0.318271
2 4 0.722986
2 5 0.308448
2 6 0.880157
2 7 0.561886
2 8 0.974460
2 9 0.998035
2 10 0.931238
2 11 0.958743
2 12 0.656189
2 13 0.390963
2 14 0.251473
2 15 0.870334
2 16 0.935167
2 17 0.180747
2 18 0.762279
2 19 0.137525
2 20 0.269155
2 21 0.300589
2 22 0.573674
2 23 0.770138
2 24 0.548134
2 25 0.585462
2 26 0.624754
2 27 0.667976
2 28 0.251473
2 29 0.471513
2 30 0.188605
2 31 0.844794
2 32 0.966601
2 33 0.644401
2 34 0.424361
2 35 0.520629
2 36 0.345776
2 37 0.699411
2 38 0.208251
2 39 0.744597
2 40 0.408644
2 41 0.137525
2 42 0.746562
2 43 0.571709
2 44 0.337917
2 45 0.831041
2 46 0.339882
2 47 0.457760
2 48 0.850688
2 49 0.636542
2 50 0.487230
2 51 0.705305
2 52 0.473477
2 53 0.974460
2 54 0.721022
2 55 0.658153
2 56 0.836935
2 57 0.614931
2 58 0.516699
2 59 0.440079
2 60 0.597250
2 61 0.422397
2 62 0.408644
2 63 0.369352
2 64 0.768173
2 65 0.165029
2 66 0.693517
2 67 0.634578
2 68 0.683694
2 69 0.273084
2 70 0.860511
2 71 0.485265
2 72 0.715128
2 73 0.361493
2 74 0.538310
2 75 0.508841
2 76 0.791749
2 77 0.695481
2 78 0.732809
