100 4950
0 1 0.759386
0 2 0.624573
0 3 0.325939
0 4 0.412969
0 5 0.638225
0 6 0.687713
0 7 0.392491
0 8 0.735495
0 9 0.694539
0 10 0.513652
0 11 0.773038
0 12 0.593857
0 13 0.873720
0 14 0.854949
0 15 0.284983
0 16 0.742321
0 17 0.334471
0 18 0.510239
0 19 0.496587
0 20 0.868601
0 21 0.496587
0 22 0.346416
0 23 0.783276
0 24 0.735495
0 25 0.520478
0 26 0.665529
0 27 0.102389
0 28 0.585324
0 29 0.783276
0 30 0.354949
0 31 0.627986
0 32 0.730375
0 33 0.602389
0 34 0.781570
0 35 0.808874
0 36 0.581911
0 37 0.595563
0 38 0.890785
0 39 0.749147
0 40 0.394198
0 41 0.421502
0 42 0.412969
0 43 0.641638
0 44 0.998294
0 45 0.392491
0 46 0.547782
0 47 0.713311
0 48 0.593857
0 49 0.291809
0 50 0.576792
0 51 0.564846
0 52 0.720137
0 53 0.994881
0 54 0.568259
0 55 0.063140
0 56 0.752560
0 57 0.477816
0 58 0.813993
0 59 0.186007
0 60 0.457338
0 61 0.404437
0 62 0.566553
0 63 0.704778
0 64 0.460751
0 65 0.520478
0 66 0.407850
0 67 0.481229
0 68 0.778157
0 69 0.825939
0 70 0.658703
0 71 0.619454
0 72 0.650171
0 73 0.380546
0 74 0.558020
0 75 0.307167
0 76 0.645051
0 77 0.969283
0 78 0.535836
0 79 0.614334
0 80 0.783276
0 81 0.668942
0 82 0.133106
0 83 0.482935
0 84 0.423208
0 85 0.798635
0 86 0.127986
0 87 0.331058
0 88 0.563140
0 89 0.689420
0 90 0.457338
0 91 0.675768
0 92 0.612628
0 93 0.462457
0 94 0.469283
0 95 0.467577
0 96 0.203072
0 97 0.721843
0 98 0.701365
0 99 0.597270
1 2 0.764511
1 3 0.776119
1 4 0.351575
1 5 0.998342
1 6 0.641791
1 7 0.407960
1 8 0.966833
1 9 0.131012
1 10 0.250415
1 11 0.031509
1 12 0.930348
1 13 0.419569
1 14 0.535655
1 15 0.470978
1 16 0.582090
1 17 0.475954
1 18 0.797678
1 19 0.434494
1 20 0.701493
1 21 0.406302
1 22 0.643449
1 23 0.723051
1 24 0.369818
1 25 0.262023
1 26 0.099502
1 27 0.810945
1 28 0.741294
1 29 0.519071
1 30 0.815920
1 31 0.386401
1 32 0.955224
1 33 0.456053
1 34 0.157546
1 35 0.587065
1 36 0.195688
1 37 0.601990
1 38 0.708126
1 39 0.449420
1 40 0.550580
1 41 0.608624
1 42 0.504146
1 43 0.217247
1 44 0.650083
1 45 0.356551
1 46 0.689884
1 47 0.575456
1 48 0.358209
1 49 0.684909
1 50 0.200663
1 51 0.804312
1 52 0.290216
1 53 0.696517
1 54 0.348259
1 55 0.723051
1 56 0.794362
1 57 0.293532
1 58 0.603648
1 59 0.608624
1 60 0.306799
1 61 0.351575
1 62 0.704809
1 63 0.331675
1 64 0.870647
1 65 0.706468
1 66 0.344942
1 67 0.270315
1 68 0.373134
1 69 0.271973
1 70 0.298507
1 71 0.477612
1 72 0.679934
1 73 0.538972
1 74 0.436153
1 75 0.447761
1 76 0.331675
1 77 0.721393
1 78 0.543947
1 79 0.263682
1 80 0.245439
1 81 0.469320
1 82 0.625207
1 83 0.752902
1 84 0.772803
1 85 0.278607
1 86 0.633499
1 87 0.416252
1 88 0.220564
1 89 0.704809
1 90 0.820896
1 91 0.094527
1 92 0.840796
1 93 0.346600
1 94 0.320066
1 95 0.368159
1 96 0.540630
1 97 0.547264
1 98 0.056385
1 99 0.810945
2 3 0.417582
2 4 0.879121
2 5 0.360440
2 6 0.226374
2 7 0.584615
2 8 0.265934
2 9 0.843956
2 10 0.907692
2 11 0.997802
2 12 0.283516
2 13 0.709890
2 14 0.558242
2 15 0.668132
2 16 0.360440
2 17 0.551648
2 18 0.186813
2 19 0.452747
2 20 0.415385
2 21 0.492308
2 22 0.367033
2 23 0.268132
2 24 0.602198
2 25 0.712088
2 26 0.892308
2 27 0.927473
2 28 0.050549
2 29 0.481319
2 30 0.415385
2 31 0.512088
2 32 0.250549
2 33 0.415385
2 34 0.876923
2 35 0.439560
2 36 0.967033
2 37 0.219780
2 38 0.443956
2 39 0.520879
2 40 0.380220
2 41 0.298901
2 42 0.417582
2 43 0.725275
2 44 0.670330
2 45 0.780220
2 46 0.118681
2 47 0.336264
2 48 0.538462
2 49 0.426374
2 50 0.964835
2 51 0.123077
2 52 0.679121
2 53 0.621978
2 54 0.551648
2 55 0.872527
2 56 0.171429
2 57 0.705495
2 58 0.428571
2 59 0.606593
2 60 0.890110
2 61 0.707692
2 62 0.092308
2 63 0.617582
2 64 0.342857
2 65 0.136264
2 66 0.731868
2 67 0.793407
2 68 0.641758
2 69 0.808791
2 70 0.630769
2 71 0.391209
2 72 0.142857
2 73 0.408791
2 74 0.435165
2 75 0.835165
2 76 0.586813
2 77 0.558242
2 78 0.294505
2 79 0.661538
2 80 0.784615
2 81 0.430769
2 82 0.681319
2 83 0.191209
2 84 0.283516
2 85 0.767033
2 86 0.846154
2 87 0.764835
2 88 0.971429
2 89 0.151648
2 90 0.283516
2 91 0.993407
2 92 0.123077
2 93 0.613187
2 94 0.654945
2 95 0.571429
2 96 0.729670
2 97 0.380220
2 98 0.956044
2 99 0.092308
3 4 0.688699
3 5 0.398721
3 6 0.550107
3 7 0.473348
3 8 0.511727
3 9 0.861407
3 10 0.773987
3 11 0.997868
3 12 0.334755
3 13 0.921109
3 14 0.833689
3 15 0.449893
3 16 0.656716
3 17 0.392324
3 18 0.238806
3 19 0.477612
3 20 0.773987
3 21 0.505330
3 22 0.176972
3 23 0.643923
3 24 0.765458
3 25 0.660981
3 26 0.869936
3 27 0.511727
3 28 0.362473
3 29 0.744136
3 30 0.053305
3 31 0.633262
3 32 0.505330
3 33 0.558635
3 34 0.940299
3 35 0.742004
3 36 0.852878
3 37 0.454158
3 38 0.803838
3 39 0.735608
3 40 0.304904
3 41 0.262260
3 42 0.362473
3 43 0.759062
3 44 0.987207
3 45 0.609808
3 46 0.339019
3 47 0.620469
3 48 0.618337
3 49 0.119403
3 50 0.848614
3 51 0.309168
3 52 0.793177
3 53 0.961620
3 54 0.603412
3 55 0.484009
3 56 0.571429
3 57 0.624733
3 58 0.742004
3 59 0.294243
3 60 0.724947
3 61 0.571429
3 62 0.356077
3 63 0.750533
3 64 0.174840
3 65 0.294243
3 66 0.588486
3 67 0.682303
3 68 0.818763
3 69 0.938166
3 70 0.720682
3 71 0.562900
3 72 0.481876
3 73 0.313433
3 74 0.528785
3 75 0.590618
3 76 0.686567
3 77 0.912580
3 78 0.424307
3 79 0.703625
3 80 0.895522
3 81 0.626866
3 82 0.345416
3 83 0.219616
3 84 0.130064
3 85 0.897655
3 86 0.496802
3 87 0.556503
3 88 0.844350
3 89 0.520256
3 90 0.164179
3 91 0.931770
3 92 0.364606
3 93 0.552239
3 94 0.584222
3 95 0.528785
3 96 0.443497
3 97 0.648188
3 98 0.927505
3 99 0.351812
4 5 0.968689
4 6 0.727984
4 7 0.260274
4 8 0.998043
4 9 0.389432
4 10 0.119374
4 11 0.438356
4 12 0.894325
4 13 0.710372
4 14 0.769080
4 15 0.217221
4 16 0.722114
4 17 0.297456
4 18 0.743640
4 19 0.410959
4 20 0.888454
4 21 0.381605
4 22 0.510763
4 23 0.849315
4 24 0.571429
4 25 0.240705
4 26 0.326810
4 27 0.547945
4 28 0.741683
4 29 0.706458
4 30 0.681018
4 31 0.489237
4 32 0.986301
4 33 0.520548
4 34 0.495108
4 35 0.771037
4 36 0.195695
4 37 0.636008
4 38 0.906067
4 39 0.634051
4 40 0.446184
4 41 0.524462
4 42 0.409002
4 43 0.375734
4 44 0.939335
4 45 0.086106
4 46 0.677104
4 47 0.694716
4 48 0.434442
4 49 0.524462
4 50 0.189824
4 51 0.780822
4 52 0.506849
4 53 0.964775
4 54 0.399217
4 55 0.446184
4 56 0.880626
4 57 0.205479
4 58 0.784736
4 59 0.373777
4 60 0.052838
4 61 0.156556
4 62 0.698630
4 63 0.518591
4 64 0.778865
4 65 0.673190
4 66 0.136986
4 67 0.140900
4 68 0.608611
4 69 0.590998
4 70 0.454012
4 71 0.551859
4 72 0.731898
4 73 0.422701
4 74 0.465753
4 75 0.119374
4 76 0.463796
4 77 0.964775
4 78 0.544031
4 79 0.379648
4 80 0.540117
4 81 0.585127
4 82 0.365949
4 83 0.690802
4 84 0.675147
4 85 0.571429
4 86 0.338552
4 87 0.119374
4 88 0.172211
4 89 0.774951
4 90 0.735812
4 91 0.309198
4 92 0.835616
4 93 0.266145
4 94 0.236791
4 95 0.303327
4 96 0.254403
4 97 0.682975
4 98 0.352250
4 99 0.802348
5 6 0.446488
5 7 0.625418
5 8 0.157191
5 9 0.881271
5 10 0.877926
5 11 0.998328
5 12 0.066890
5 13 0.814381
5 14 0.698997
5 15 0.643813
5 16 0.548495
5 17 0.575251
5 18 0.200669
5 19 0.566890
5 20 0.570234
5 21 0.596990
5 22 0.389632
5 23 0.458194
5 24 0.725753
5 25 0.754181
5 26 0.908027
5 27 0.695652
5 28 0.277592
5 29 0.642140
5 30 0.277592
5 31 0.643813
5 32 0.162207
5 33 0.571906
5 34 0.919732
5 35 0.605351
5 36 0.933110
5 37 0.429766
5 38 0.590301
5 39 0.668896
5 40 0.459866
5 41 0.394649
5 42 0.505017
5 43 0.792642
5 44 0.772575
5 45 0.759197
5 46 0.319398
5 47 0.530100
5 48 0.655518
5 49 0.387960
5 50 0.931438
5 51 0.200669
5 52 0.775920
5 53 0.729097
5 54 0.658863
5 55 0.687291
5 56 0.354515
5 57 0.737458
5 58 0.596990
5 59 0.540134
5 60 0.847826
5 61 0.715719
5 62 0.309365
5 63 0.732441
5 64 0.175585
5 65 0.295987
5 66 0.730769
5 67 0.795987
5 68 0.757525
5 69 0.881271
5 70 0.732441
5 71 0.558528
5 72 0.382943
5 73 0.478261
5 74 0.575251
5 75 0.764214
5 76 0.698997
5 77 0.673913
5 78 0.464883
5 79 0.744147
5 80 0.857860
5 81 0.595318
5 82 0.583612
5 83 0.247492
5 84 0.249164
5 85 0.847826
5 86 0.704013
5 87 0.727425
5 88 0.931438
5 89 0.386288
5 90 0.198997
5 91 0.973244
5 92 0.178930
5 93 0.668896
5 94 0.700669
5 95 0.640468
5 96 0.655518
5 97 0.563545
5 98 0.956522
5 99 0.205686
6 7 0.520518
6 8 0.457883
6 9 0.665227
6 10 0.799136
6 11 0.814255
6 12 0.501080
6 13 0.477322
6 14 0.326134
6 15 0.641469
6 16 0.131749
6 17 0.522678
6 18 0.380130
6 19 0.349892
6 20 0.231102
6 21 0.384449
6 22 0.436285
6 23 0.133909
6 24 0.388769
6 25 0.587473
6 26 0.730022
6 27 0.997840
6 28 0.228942
6 29 0.250540
6 30 0.572354
6 31 0.332613
6 32 0.442765
6 33 0.250540
6 34 0.676026
6 35 0.209503
6 36 0.840173
6 37 0.116631
6 38 0.259179
6 39 0.298056
6 40 0.377970
6 41 0.334773
6 42 0.382289
6 43 0.555076
6 44 0.449244
6 45 0.708423
6 46 0.215983
6 47 0.110151
6 48 0.375810
6 49 0.518359
6 50 0.840173
6 51 0.334773
6 52 0.477322
6 53 0.416847
6 54 0.403888
6 55 0.922246
6 56 0.196544
6 57 0.598272
6 58 0.203024
6 59 0.643629
6 60 0.799136
6 61 0.630670
6 62 0.207343
6 63 0.416847
6 64 0.535637
6 65 0.265659
6 66 0.652268
6 67 0.686825
6 68 0.421166
6 69 0.589633
6 70 0.447084
6 71 0.218143
6 72 0.084233
6 73 0.403888
6 74 0.298056
6 75 0.794816
6 76 0.403888
6 77 0.367171
6 78 0.211663
6 79 0.496760
6 80 0.574514
6 81 0.228942
6 82 0.721382
6 83 0.356371
6 84 0.444924
6 85 0.552916
6 86 0.870410
6 87 0.714903
6 88 0.853132
6 89 0.086393
6 90 0.468683
6 91 0.840173
6 92 0.345572
6 93 0.511879
6 94 0.550756
6 95 0.470842
6 96 0.730022
6 97 0.153348
6 98 0.790497
6 99 0.313175
7 8 0.986979
7 9 0.492188
7 10 0.393229
7 11 0.645833
7 12 0.869792
7 13 0.742188
7 14 0.752604
7 15 0.182292
7 16 0.640625
7 17 0.106771
7 18 0.664062
7 19 0.213542
7 20 0.861979
7 21 0.187500
7 22 0.377604
7 23 0.789062
7 24 0.533854
7 25 0.229167
7 26 0.484375
7 27 0.744792
7 28 0.640625
7 29 0.653646
7 30 0.643229
7 31 0.380208
7 32 0.971354
7 33 0.380208
7 34 0.609375
7 35 0.721354
7 36 0.476562
7 37 0.500000
7 38 0.888021
7 39 0.578125
7 40 0.257812
7 41 0.361979
7 42 0.197917
7 43 0.388021
7 44 0.981771
7 45 0.231771
7 46 0.554688
7 47 0.601562
7 48 0.317708
7 49 0.432292
7 50 0.473958
7 51 0.703125
7 52 0.497396
7 53 0.997396
7 54 0.273438
7 55 0.617188
7 56 0.822917
7 57 0.182292
7 58 0.736979
7 59 0.338542
7 60 0.359375
7 61 0.143229
7 62 0.583333
7 63 0.479167
7 64 0.744792
7 65 0.554688
7 66 0.171875
7 67 0.263021
7 68 0.596354
7 69 0.661458
7 70 0.406250
7 71 0.419271
7 72 0.627604
7 73 0.229167
7 74 0.304688
7 75 0.333333
7 76 0.388021
