100 4950
0 1 0.232816
0 2 0.687361
0 3 0.425721
0 4 0.840355
0 5 0.583149
0 6 0.516630
0 7 0.423503
0 8 0.583149
0 9 0.718404
0 10 0.401330
0 11 0.997783
0 12 0.104213
0 13 0.328160
0 14 0.893570
0 15 0.720621
0 16 0.507761
0 17 0.430155
0 18 0.687361
0 19 0.325942
0 20 0.436807
0 21 0.341463
0 22 0.057650
0 23 0.228381
0 24 0.764967
0 25 0.804878
0 26 0.496674
0 27 0.618625
0 28 0.113082
0 29 0.578714
0 30 0.869180
0 31 0.170732
0 32 0.580931
0 33 0.891353
0 34 0.827051
0 35 0.062084
0 36 0.155211
0 37 0.203991
0 38 0.230599
0 39 0.689579
0 40 0.598670
0 41 0.700665
0 42 0.707317
0 43 0.589800
0 44 0.301552
0 45 0.228381
0 46 0.733925
0 47 0.638581
0 48 0.317073
0 49 0.463415
0 50 0.545455
0 51 0.749446
0 52 0.503326
0 53 0.835920
0 54 0.787140
0 55 0.292683
0 56 0.445676
0 57 0.873614
0 58 0.512195
0 59 0.119734
0 60 0.379157
0 61 0.572062
0 62 0.578714
0 63 0.084257
0 64 0.365854
0 65 0.651885
0 66 0.538803
0 67 0.503326
0 68 0.430155
0 69 0.534368
0 70 0.722838
0 71 0.133038
0 72 0.660754
0 73 0.501109
0 74 0.261641
0 75 0.866962
0 76 0.157428
0 77 0.802661
0 78 0.512195
0 79 0.807095
0 80 0.687361
0 81 0.443459
0 82 0.700665
0 83 0.680710
0 84 0.813747
0 85 0.611973
0 86 0.862528
0 87 0.709534
0 88 0.771619
0 89 0.554324
0 90 0.687361
0 91 0.425721
0 92 0.645233
0 93 0.088692
0 94 0.702882
0 95 0.219512
0 96 0.197339
0 97 0.037694
0 98 0.660754
0 99 0.563193
1 2 0.706553
1 3 0.475783
1 4 0.940171
1 5 0.754986
1 6 0.396011
1 7 0.766382
1 8 0.524217
1 9 0.826211
1 10 0.321937
1 11 0.985755
1 12 0.430199
1 13 0.438746
1 14 0.851852
1 15 0.823362
1 16 0.903134
1 17 0.635328
1 18 0.586895
1 19 0.575499
1 20 0.270655
1 21 0.433048
1 22 0.256410
1 23 0.435897
1 24 0.695157
1 25 0.960114
1 26 0.900285
1 27 0.811966
1 28 0.444444
1 29 0.447293
1 30 0.826211
1 31 0.515670
1 32 0.700855
1 33 0.851852
1 34 0.783476
1 35 0.230769
1 36 0.116809
1 37 0.264957
1 38 0.547009
1 39 0.595442
1 40 0.470085
1 41 0.629630
1 42 0.643875
1 43 0.572650
1 44 0.213675
1 45 0.592593
1 46 0.703704
1 47 0.794872
1 48 0.475783
1 49 0.398860
1 50 0.774929
1 51 0.680912
1 52 0.766382
1 53 0.897436
1 54 0.806268
1 55 0.487179
1 56 0.438746
1 57 0.826211
1 58 0.601140
1 59 0.219373
1 60 0.763533
1 61 0.615385
1 62 0.672365
1 63 0.216524
1 64 0.207977
1 65 0.552707
1 66 0.669516
1 67 0.569801
1 68 0.504274
1 69 0.689459
1 70 0.715100
1 71 0.168091
1 72 0.618234
1 73 0.427350
1 74 0.504274
1 75 0.814815
1 76 0.472934
1 77 0.729345
1 78 0.735043
1 79 0.934473
1 80 0.792023
1 81 0.441595
1 82 0.632479
1 83 0.575499
1 84 0.843305
1 85 0.649573
1 86 0.997151
1 87 0.740741
1 88 0.703704
1 89 0.415954
1 90 0.831909
1 91 0.307692
1 92 0.772080
1 93 0.287749
1 94 0.860399
1 95 0.509972
1 96 0.316239
1 97 0.270655
1 98 0.851852
1 99 0.561254
2 3 0.307339
2 4 0.204128
2 5 0.403670
2 6 0.321101
2 7 0.791284
2 8 0.174312
2 9 0.215596
2 10 0.766055
2 11 0.786697
2 12 0.768349
2 13 0.922018
2 14 0.752294
2 15 0.199541
2 16 0.922018
2 17 0.513761
2 18 0.603211
2 19 0.614679
2 20 0.428899
2 21 0.917431
2 22 0.720183
2 23 0.584862
2 24 0.738532
2 25 0.316514
2 26 0.944954
2 27 0.438073
2 28 0.791284
2 29 0.444954
2 30 0.777523
2 31 0.862385
2 32 0.295872
2 33 0.529817
2 34 0.399083
2 35 0.697248
2 36 0.575688
2 37 0.504587
2 38 0.951835
2 39 0.403670
2 40 0.506881
2 41 0.309633
2 42 0.809633
2 43 0.107798
2 44 0.717890
2 45 0.905963
2 46 0.188073
2 47 0.346330
2 48 0.951835
2 49 0.802752
2 50 0.527523
2 51 0.373853
2 52 0.610092
2 53 0.153670
2 54 0.121560
2 55 0.956422
2 56 0.876147
2 57 0.699541
2 58 0.284404
2 59 0.722477
2 60 0.901376
2 61 0.162844
2 62 0.243119
2 63 0.701835
2 64 0.639908
2 65 0.371560
2 66 0.332569
2 67 0.997706
2 68 0.961009
2 69 0.383028
2 70 0.107798
2 71 0.683486
2 72 0.160550
2 73 0.227064
2 74 0.956422
2 75 0.681193
2 76 0.743119
2 77 0.612385
2 78 0.522936
2 79 0.254587
2 80 0.213303
2 81 0.885321
2 82 0.298165
2 83 0.561927
2 84 0.139908
2 85 0.114679
2 86 0.282110
2 87 0.032110
2 88 0.747706
2 89 0.559633
2 90 0.309633
2 91 0.706422
2 92 0.282110
2 93 0.761468
2 94 0.332569
2 95 0.697248
2 96 0.818807
2 97 0.672018
2 98 0.417431
2 99 0.933486
3 4 0.460784
3 5 0.254902
3 6 0.370098
3 7 0.526961
3 8 0.311275
3 9 0.323529
3 10 0.681373
3 11 0.997549
3 12 0.509804
3 13 0.767157
3 14 0.921569
3 15 0.325980
3 16 0.666667
3 17 0.252451
3 18 0.705882
3 19 0.333333
3 20 0.404412
3 21 0.769608
3 22 0.497549
3 23 0.296569
3 24 0.845588
3 25 0.426471
3 26 0.688725
3 27 0.306373
3 28 0.534314
3 29 0.522059
3 30 0.924020
3 31 0.610294
3 32 0.191176
3 33 0.772059
3 34 0.651961
3 35 0.475490
3 36 0.370098
3 37 0.245098
3 38 0.723039
3 39 0.566176
3 40 0.583333
3 41 0.512255
3 42 0.865196
3 43 0.252451
3 44 0.593137
3 45 0.651961
3 46 0.463235
3 47 0.272059
3 48 0.781863
3 49 0.737745
3 50 0.321078
3 51 0.585784
3 52 0.375000
3 53 0.475490
3 54 0.455882
3 55 0.772059
3 56 0.786765
3 57 0.875000
3 58 0.105392
3 59 0.522059
3 60 0.634804
3 61 0.166667
3 62 0.171569
3 63 0.487745
3 64 0.556373
3 65 0.519608
3 66 0.166667
3 67 0.901961
3 68 0.840686
3 69 0.198529
3 70 0.409314
3 71 0.490196
3 72 0.384804
3 73 0.247549
3 74 0.754902
3 75 0.860294
3 76 0.470588
3 77 0.776961
3 78 0.299020
3 79 0.419118
3 80 0.289216
3 81 0.791667
3 82 0.504902
3 83 0.674020
3 84 0.477941
3 85 0.218137
3 86 0.480392
3 87 0.343137
3 88 0.855392
3 89 0.595588
3 90 0.306373
3 91 0.644608
3 92 0.254902
3 93 0.544118
3 94 0.328431
3 95 0.416667
3 96 0.634804
3 97 0.428922
3 98 0.328431
3 99 0.884804
4 5 0.341603
4 6 0.438931
4 7 0.711832
4 8 0.316794
4 9 0.133588
4 10 0.805344
4 11 0.790076
4 12 0.755725
4 13 0.923664
4 14 0.776718
4 15 0.122137
4 16 0.814885
4 17 0.479008
4 18 0.666031
4 19 0.583969
4 20 0.526718
4 21 0.921756
4 22 0.738550
4 23 0.583969
4 24 0.778626
4 25 0.154580
4 26 0.839695
4 27 0.353053
4 28 0.774809
4 29 0.538168
4 30 0.801527
4 31 0.833969
4 32 0.270992
4 33 0.566794
4 34 0.459924
4 35 0.721374
4 36 0.624046
4 37 0.547710
4 38 0.921756
4 39 0.492366
4 40 0.589695
4 41 0.410305
4 42 0.841603
4 43 0.253817
4 44 0.761450
4 45 0.864504
4 46 0.295802
4 47 0.272901
4 48 0.944656
4 49 0.837786
4 50 0.452290
4 51 0.456107
4 52 0.532443
4 53 0.095420
4 54 0.183206
4 55 0.944656
4 56 0.896947
4 57 0.730916
4 58 0.301527
4 59 0.748092
4 60 0.824427
4 61 0.229008
4 62 0.244275
4 63 0.725191
4 64 0.700382
4 65 0.471374
4 66 0.312977
4 67 0.998092
4 68 0.963740
4 69 0.347328
4 70 0.229008
4 71 0.717557
4 72 0.293893
4 73 0.356870
4 74 0.938931
4 75 0.715649
4 76 0.723282
4 77 0.662214
4 78 0.458015
4 79 0.089695
4 80 0.156489
4 81 0.902672
4 82 0.400763
4 83 0.631679
4 84 0.171756
4 85 0.196565
4 86 0.078244
4 87 0.143130
4 88 0.786260
4 89 0.635496
4 90 0.219466
4 91 0.757634
4 92 0.225191
4 93 0.772901
4 94 0.229008
4 95 0.673664
4 96 0.832061
4 97 0.688931
4 98 0.318702
4 99 0.948473
5 6 0.498998
5 7 0.396794
5 8 0.418838
5 9 0.216433
5 10 0.757515
5 11 0.997996
5 12 0.525050
5 13 0.801603
5 14 0.943888
5 15 0.230461
5 16 0.501002
5 17 0.164329
5 18 0.777555
5 19 0.288577
5 20 0.537074
5 21 0.807615
5 22 0.563126
5 23 0.328657
5 24 0.893788
5 25 0.242485
5 26 0.529058
5 27 0.042084
5 28 0.543086
5 29 0.625251
5 30 0.951904
5 31 0.599198
5 32 0.094188
5 33 0.793587
5 34 0.685371
5 35 0.549098
5 36 0.482966
5 37 0.364729
5 38 0.711423
5 39 0.643287
5 40 0.677355
5 41 0.583166
5 42 0.913828
5 43 0.342685
5 44 0.681363
5 45 0.617234
5 46 0.509018
5 47 0.074148
5 48 0.805611
5 49 0.807615
5 50 0.114228
5 51 0.645291
5 52 0.200401
5 53 0.420842
5 54 0.452906
5 55 0.789579
5 56 0.839679
5 57 0.903808
5 58 0.136273
5 59 0.595190
5 60 0.525050
5 61 0.222445
5 62 0.142285
5 63 0.563126
5 64 0.661323
5 65 0.607214
5 66 0.074148
5 67 0.927856
5 68 0.873747
5 69 0.046092
5 70 0.444890
5 71 0.575150
5 72 0.458918
5 73 0.388778
5 74 0.763527
5 75 0.889780
5 76 0.470942
5 77 0.825651
5 78 0.124248
5 79 0.280561
5 80 0.196393
5 81 0.843687
5 82 0.575150
5 83 0.747495
5 84 0.460922
5 85 0.256513
5 86 0.328657
5 87 0.346693
5 88 0.901804
5 89 0.693387
5 90 0.134269
5 91 0.733467
5 92 0.122244
5 93 0.601202
5 94 0.134269
5 95 0.402806
5 96 0.687375
5 97 0.494990
5 98 0.070140
5 99 0.925852
6 7 0.849754
6 8 0.157635
6 9 0.534483
6 10 0.490148
6 11 0.630542
6 12 0.669951
6 13 0.694581
6 14 0.551724
6 15 0.524631
6 16 0.987685
6 17 0.618227
6 18 0.342365
6 19 0.652709
6 20 0.125616
6 21 0.684729
6 22 0.556650
6 23 0.559113
6 24 0.487685
6 25 0.657635
6 26 0.997537
6 27 0.662562
6 28 0.689655
6 29 0.155172
6 30 0.559113
6 31 0.761084
6 32 0.514778
6 33 0.435961
6 34 0.347291
6 35 0.532020
6 36 0.399015
6 37 0.411330
6 38 0.812808
6 39 0.209360
6 40 0.221675
6 41 0.204433
6 42 0.534483
6 43 0.246305
6 44 0.460591
6 45 0.822660
6 46 0.273399
6 47 0.598522
6 48 0.738916
6 49 0.519704
6 50 0.697044
