100 4950
0 1 0.247086
0 2 0.156177
0 3 0.275058
0 4 0.566434
0 5 0.081585
0 6 0.601399
0 7 0.804196
0 8 0.610723
0 9 0.944056
0 10 0.655012
0 11 0.435897
0 12 0.531469
0 13 0.438228
0 14 0.801865
0 15 0.268065
0 16 0.799534
0 17 0.860140
0 18 0.620047
0 19 0.405594
0 20 0.160839
0 21 0.130536
0 22 0.347319
0 23 0.557110
0 24 0.263403
0 25 0.207459
0 26 0.643357
0 27 0.913753
0 28 0.778555
0 29 0.713287
0 30 0.682984
0 31 0.848485
0 32 0.440559
0 33 0.804196
0 34 0.484848
0 35 0.177156
0 36 0.349650
0 37 0.379953
0 38 0.550117
0 39 0.869464
0 40 0.072261
0 41 0.883450
0 42 0.589744
0 43 0.622378
0 44 0.487179
0 45 0.624709
0 46 0.240093
0 47 0.470862
0 48 0.303030
0 49 0.344988
0 50 0.417249
0 51 0.249417
0 52 0.321678
0 53 0.825175
0 54 0.496503
0 55 0.081585
0 56 0.331002
0 57 0.629371
0 58 0.125874
0 59 0.801865
0 60 0.680653
0 61 0.398601
0 62 0.979021
0 63 0.734266
0 64 0.461538
0 65 0.857809
0 66 0.093240
0 67 0.930070
0 68 0.850816
0 69 0.249417
0 70 0.177156
0 71 0.365967
0 72 0.909091
0 73 0.480186
0 74 0.328671
0 75 0.920746
0 76 0.794872
0 77 0.144522
0 78 0.041958
0 79 0.062937
0 80 0.682984
0 81 0.470862
0 82 0.727273
0 83 0.997669
0 84 0.529138
0 85 0.724942
0 86 0.680653
0 87 0.927739
0 88 0.046620
0 89 0.447552
0 90 0.291375
0 91 0.256410
0 92 0.594406
0 93 0.331002
0 94 0.529138
0 95 0.235431
0 96 0.659674
0 97 0.179487
0 98 0.468531
0 99 0.477855
1 2 0.083845
1 3 0.155419
1 4 0.713701
1 5 0.206544
1 6 0.742331
1 7 0.869121
1 8 0.591002
1 9 0.762781
1 10 0.713701
1 11 0.597137
1 12 0.670757
1 13 0.556237
1 14 0.582822
1 15 0.306748
1 16 0.871166
1 17 0.740286
1 18 0.707566
1 19 0.541922
1 20 0.200409
1 21 0.327198
1 22 0.110429
1 23 0.695297
1 24 0.423313
1 25 0.139059
1 26 0.564417
1 27 0.711656
1 28 0.582822
1 29 0.615542
1 30 0.552147
1 31 0.695297
1 32 0.396728
1 33 0.752556
1 34 0.642127
1 35 0.092025
1 36 0.286299
1 37 0.147239
1 38 0.470348
1 39 0.689162
1 40 0.218814
1 41 0.918200
1 42 0.730061
1 43 0.656442
1 44 0.638037
1 45 0.586912
1 46 0.325153
1 47 0.543967
1 48 0.484663
1 49 0.349693
1 50 0.184049
1 51 0.239264
1 52 0.421268
1 53 0.674847
1 54 0.631902
1 55 0.290389
1 56 0.179959
1 57 0.770961
1 58 0.222904
1 59 0.723926
1 60 0.451943
1 61 0.492843
1 62 0.756646
1 63 0.507157
1 64 0.623722
1 65 0.685072
1 66 0.296524
1 67 0.971370
1 68 0.734151
1 69 0.437628
1 70 0.161554
1 71 0.316973
1 72 0.822086
1 73 0.388548
1 74 0.239264
1 75 0.826176
1 76 0.588957
1 77 0.298569
1 78 0.237219
1 79 0.267894
1 80 0.807771
1 81 0.631902
1 82 0.693252
1 83 0.997955
1 84 0.619632
1 85 0.754601
1 86 0.576687
1 87 0.950920
1 88 0.255624
1 89 0.226994
1 90 0.464213
1 91 0.286299
1 92 0.374233
1 93 0.390593
1 94 0.492843
1 95 0.265849
1 96 0.795501
1 97 0.374233
1 98 0.578732
1 99 0.638037
2 3 0.150743
2 4 0.653928
2 5 0.129512
2 6 0.683652
2 7 0.845011
2 8 0.598726
2 9 0.828025
2 10 0.694268
2 11 0.532909
2 12 0.622081
2 13 0.515924
2 14 0.660297
2 15 0.286624
2 16 0.847134
2 17 0.783439
2 18 0.677282
2 19 0.494692
2 20 0.135881
2 21 0.259023
2 22 0.176221
2 23 0.645435
2 24 0.354565
2 25 0.138004
2 26 0.592357
2 27 0.783439
2 28 0.653928
2 29 0.651805
2 30 0.598726
2 31 0.749469
2 32 0.409766
2 33 0.772824
2 34 0.583864
2 35 0.044586
2 36 0.303609
2 37 0.210191
2 38 0.496815
2 39 0.753715
2 40 0.140127
2 41 0.906582
2 42 0.670913
2 43 0.645435
2 44 0.575372
2 45 0.600849
2 46 0.290870
2 47 0.520170
2 48 0.416136
2 49 0.343949
2 50 0.265393
2 51 0.231423
2 52 0.386412
2 53 0.728238
2 54 0.583864
2 55 0.216561
2 56 0.225053
2 57 0.713376
2 58 0.174098
2 59 0.753715
2 60 0.532909
2 61 0.460722
2 62 0.836518
2 63 0.588110
2 64 0.560510
2 65 0.747346
2 66 0.225053
2 67 0.957537
2 68 0.777070
2 69 0.367304
2 70 0.106157
2 71 0.329087
2 72 0.853503
2 73 0.420382
2 74 0.263270
2 75 0.861996
2 76 0.662420
2 77 0.225053
2 78 0.159236
2 79 0.195329
2 80 0.762208
2 81 0.571125
2 82 0.707006
2 83 0.997877
2 84 0.588110
2 85 0.745223
2 86 0.613588
2 87 0.942675
2 88 0.182590
2 89 0.303609
2 90 0.403397
2 91 0.267516
2 92 0.452229
2 93 0.367304
2 94 0.505308
2 95 0.246285
2 96 0.743100
2 97 0.305732
2 98 0.541401
2 99 0.575372
3 4 0.622222
3 5 0.166667
3 6 0.640741
3 7 0.855556
3 8 0.653704
3 9 0.831481
3 10 0.731481
3 11 0.509259
3 12 0.637037
3 13 0.564815
3 14 0.664815
3 15 0.381481
3 16 0.853704
3 17 0.807407
3 18 0.709259
3 19 0.540741
3 20 0.114815
3 21 0.322222
3 22 0.116667
3 23 0.655556
3 24 0.331481
3 25 0.246296
3 26 0.642593
3 27 0.785185
3 28 0.668519
3 29 0.692593
3 30 0.638889
3 31 0.770370
3 32 0.487037
3 33 0.803704
3 34 0.588889
3 35 0.092593
3 36 0.390741
3 37 0.122222
3 38 0.559259
3 39 0.766667
3 40 0.179630
