100 4950
0 1 0.447471
0 2 0.219844
0 3 0.494163
0 4 0.529183
0 5 0.272374
0 6 0.750973
0 7 0.383268
0 8 0.307393
0 9 0.805447
0 10 0.527237
0 11 0.949416
0 12 0.770428
0 13 0.601167
0 14 0.466926
0 15 0.352140
0 16 0.749027
0 17 0.665370
0 18 0.463035
0 19 0.322957
0 20 0.371595
0 21 0.313230
0 22 0.828794
0 23 0.482490
0 24 0.280156
0 25 0.667315
0 26 0.589494
0 27 0.891051
0 28 0.523346
0 29 0.752918
0 30 0.822957
0 31 0.258755
0 32 0.636187
0 33 0.607004
0 34 0.449416
0 35 0.735409
0 36 0.830739
0 37 0.276265
0 38 0.998054
0 39 0.659533
0 40 0.525292
0 41 0.056420
0 42 0.484436
0 43 0.496109
0 44 0.830739
0 45 0.523346
0 46 0.912451
0 47 0.663424
0 48 0.525292
0 49 0.500000
0 50 0.725681
0 51 0.533074
0 52 0.649805
0 53 0.834630
0 54 0.468872
0 55 0.912451
0 56 0.219844
0 57 0.863813
0 58 0.632296
0 59 0.346304
0 60 0.575875
0 61 0.373541
0 62 0.529183
0 63 0.159533
0 64 0.184825
0 65 0.500000
0 66 0.359922
0 67 0.607004
0 68 0.587549
0 69 0.217899
0 70 0.247082
0 71 0.157588
0 72 0.708171
0 73 0.498054
0 74 0.612840
0 75 0.437743
0 76 0.484436
0 77 0.571984
0 78 0.593385
0 79 0.612840
0 80 0.478599
0 81 0.628405
0 82 0.500000
0 83 0.756809
0 84 0.262646
0 85 0.521401
0 86 0.196498
0 87 0.272374
0 88 0.871595
0 89 0.521401
0 90 0.392996
0 91 0.571984
0 92 0.287938
0 93 0.439689
0 94 0.484436
0 95 0.107004
0 96 0.608949
0 97 0.192607
0 98 0.515564
0 99 0.877432
1 2 0.350109
1 3 0.726477
1 4 0.129103
1 5 0.229759
1 6 0.393873
1 7 0.218818
1 8 0.205689
1 9 0.579869
1 10 0.371991
1 11 0.964989
1 12 0.501094
1 13 0.266958
1 14 0.061269
1 15 0.120350
1 16 0.890591
1 17 0.923414
1 18 0.901532
1 19 0.269147
1 20 0.713348
1 21 0.632385
1 22 0.557987
1 23 0.522976
1 24 0.247265
1 25 0.461707
1 26 0.319475
1 27 0.956236
1 28 0.553611
1 29 0.768053
1 30 0.547046
1 31 0.404814
1 32 0.507659
1 33 0.179431
1 34 0.857768
1 35 0.923414
1 36 0.684902
1 37 0.540481
1 38 0.962801
1 39 0.811816
1 40 0.310722
1 41 0.560175
1 42 0.291028
1 43 0.940919
1 44 0.468271
1 45 0.089716
1 46 0.934354
1 47 0.310722
1 48 0.496718
1 49 0.708972
1 50 0.682713
1 51 0.155361
1 52 0.967177
1 53 0.737418
1 54 0.161926
1 55 0.800875
1 56 0.689278
1 57 0.472648
1 58 0.997812
1 59 0.192560
1 60 0.164114
1 61 0.164114
1 62 0.448578
1 63 0.592998
1 64 0.297593
1 65 0.818381
1 66 0.221007
1 67 0.886214
1 68 0.566740
1 69 0.553611
1 70 0.527352
1 71 0.612691
1 72 0.407002
1 73 0.271335
1 74 0.185996
1 75 0.035011
1 76 0.579869
1 77 0.923414
1 78 0.374179
1 79 0.577681
1 80 0.142232
1 81 0.890591
1 82 0.881838
1 83 0.695842
