100 4950
0 1 0.556098
0 2 0.908943
0 3 0.580488
0 4 0.699187
0 5 0.360976
0 6 0.717073
0 7 0.486179
0 8 0.586992
0 9 0.682927
0 10 0.092683
0 11 0.491057
0 12 0.491057
0 13 0.289431
0 14 0.681301
0 15 0.526829
0 16 0.642276
0 17 0.349593
0 18 0.591870
0 19 0.734959
0 20 0.598374
0 21 0.634146
0 22 0.710569
0 23 0.430894
0 24 0.349593
0 25 0.681301
0 26 0.253659
0 27 0.600000
0 28 0.617886
0 29 0.448780
0 30 0.530081
0 31 0.728455
0 32 0.437398
0 33 0.495935
0 34 0.279675
0 35 0.292683
0 36 0.364228
0 37 0.586992
0 38 0.917073
0 39 0.456911
0 40 0.998374
0 41 0.704065
0 42 0.468293
0 43 0.626016
0 44 0.430894
0 45 0.848780
0 46 0.744715
0 47 0.382114
0 48 0.582114
0 49 0.546341
0 50 0.549593
0 51 0.543089
0 52 0.645528
0 53 0.565854
0 54 0.580488
0 55 0.684553
0 56 0.141463
0 57 0.658537
0 58 0.782114
0 59 0.832520
0 60 0.944715
0 61 0.694309
0 62 0.689431
0 63 0.645528
0 64 0.609756
0 65 0.861789
0 66 0.679675
0 67 0.502439
0 68 0.495935
0 69 0.489431
0 70 0.286179
0 71 0.284553
0 72 0.660163
0 73 0.167480
0 74 0.811382
0 75 0.183740
0 76 0.108943
0 77 0.609756
0 78 0.666667
0 79 0.430894
0 80 0.195122
0 81 0.396748
0 82 0.170732
0 83 0.656911
0 84 0.569106
0 85 0.099187
0 86 0.530081
0 87 0.652033
0 88 0.421138
0 89 0.721951
0 90 0.564228
0 91 0.614634
0 92 0.352846
0 93 0.261789
0 94 0.717073
0 95 0.723577
0 96 0.086179
0 97 0.572358
0 98 0.720325
0 99 0.484553
1 2 0.839925
1 3 0.815443
1 4 0.184557
1 5 0.423729
1 6 0.896422
1 7 0.112994
1 8 0.043315
1 9 0.467043
1 10 0.544256
1 11 0.792844
1 12 0.551789
1 13 0.645951
1 14 0.623352
1 15 0.839925
1 16 0.188324
1 17 0.408663
1 18 0.576271
1 19 0.482109
1 20 0.384181
1 21 0.629002
1 22 0.220339
1 23 0.148776
1 24 0.792844
1 25 0.862524
1 26 0.354049
1 27 0.753296
1 28 0.323917
1 29 0.416196
1 30 0.536723
1 31 0.493409
1 32 0.875706
1 33 0.086629
1 34 0.755179
1 35 0.757062
1 36 0.278719
1 37 0.610169
1 38 0.702448
1 39 0.133710
1 40 0.854991
1 41 0.184557
1 42 0.762712
1 43 0.572505
1 44 0.291902
1 45 0.745763
1 46 0.824859
1 47 0.429379
1 48 0.824859
1 49 0.050847
1 50 0.676083
1 51 0.079096
1 52 0.276836
1 53 0.062147
1 54 0.107345
1 55 0.436911
1 56 0.636535
1 57 0.419962
1 58 0.875706
1 59 0.789077
1 60 0.811676
1 61 0.419962
1 62 0.504708
1 63 0.629002
1 64 0.190207
1 65 0.819209
1 66 0.687382
1 67 0.483992
1 68 0.587571
1 69 0.794727
1 70 0.312618
1 71 0.446328
1 72 0.320151
1 73 0.465160
1 74 0.568738
1 75 0.706215
1 76 0.615819
1 77 0.064030
1 78 0.301318
1 79 0.651601
1 80 0.632768
1 81 0.207156
1 82 0.621469
1 83 0.998117
1 84 0.689266
1 85 0.548023
1 86 0.354049
1 87 0.327684
1 88 0.546139
1 89 0.796610
1 90 0.079096
1 91 0.337100
1 92 0.421846
1 93 0.600753
1 94 0.591337
1 95 0.668550
1 96 0.551789
1 97 0.804143
1 98 0.917137
1 99 0.676083
2 3 0.487455
2 4 0.731183
2 5 0.618280
2 6 0.387097
2 7 0.872760
2 8 0.775986
2 9 0.354839
2 10 0.913978
2 11 0.587814
2 12 0.460573
2 13 0.716846
2 14 0.252688
2 15 0.589606
2 16 0.641577
2 17 0.637993
2 18 0.349462
2 19 0.349462
2 20 0.439068
2 21 0.302867
2 22 0.682796
2 23 0.844086
2 24 0.765233
2 25 0.397849
2 26 0.903226
2 27 0.405018
2 28 0.491039
2 29 0.530466
2 30 0.417563
2 31 0.331541
2 32 0.747312
2 33 0.847670
2 34 0.810036
2 35 0.795699
2 36 0.706093
2 37 0.356631
2 38 0.225806
2 39 0.745520
2 40 0.146953
2 41 0.887097
2 42 0.589606
2 43 0.317204
2 44 0.616487
2 45 0.089606
2 46 0.258065
2 47 0.594982
2 48 0.496416
2 49 0.750896
2 50 0.424731
2 51 0.725806
2 52 0.541219
2 53 0.858423
2 54 0.698925
2 55 0.383513
2 56 0.867384
2 57 0.399642
2 58 0.259857
2 59 0.087814
2 60 0.103943
2 61 0.403226
2 62 0.318996
2 63 0.290323
2 64 0.620072
2 65 0.064516
2 66 0.258065
2 67 0.456989
2 68 0.458781
2 69 0.591398
2 70 0.869176
2 71 0.698925
2 72 0.500000
2 73 0.851254
2 74 0.292115
2 75 0.872760
2 76 0.888889
2 77 0.783154
2 78 0.525090
2 79 0.557348
2 80 0.810036
2 81 0.894265
2 82 0.829749
2 83 0.612903
2 84 0.405018
2 85 0.998208
2 86 0.496416
2 87 0.491039
2 88 0.537634
