100 4950
0 1 0.453307
0 2 0.359922
0 3 0.700389
0 4 0.365759
0 5 0.803502
0 6 0.593385
0 7 0.406615
0 8 0.221790
0 9 0.396887
0 10 0.486381
0 11 0.743191
0 12 0.647860
0 13 0.272374
0 14 0.575875
0 15 0.657588
0 16 0.945525
0 17 0.198444
0 18 0.869650
0 19 0.690661
0 20 0.564202
0 21 0.834630
0 22 0.048638
0 23 0.669261
0 24 0.511673
0 25 0.254864
0 26 0.151751
0 27 0.464981
0 28 0.433852
0 29 0.706226
0 30 0.114786
0 31 0.486381
0 32 0.655642
0 33 0.708171
0 34 0.429961
0 35 0.529183
0 36 0.484436
0 37 0.474708
0 38 0.568093
0 39 0.461089
0 40 0.361868
0 41 0.391051
0 42 0.892996
0 43 0.313230
0 44 0.640078
0 45 0.782101
0 46 0.361868
0 47 0.721790
0 48 0.556420
0 49 0.677043
0 50 0.749027
0 51 0.723735
0 52 0.321012
0 53 0.486381
0 54 0.931907
0 55 0.210117
0 56 0.527237
0 57 0.408560
0 58 0.533074
0 59 0.383268
0 60 0.439689
0 61 0.521401
0 62 0.634241
0 63 0.445525
0 64 0.822957
0 65 0.863813
0 66 0.846304
0 67 0.410506
0 68 0.204280
0 69 0.729572
0 70 0.293774
0 71 0.737354
0 72 0.056420
0 73 0.809339
0 74 0.552529
0 75 0.836576
0 76 0.336576
0 77 0.657588
0 78 0.745136
0 79 0.396887
0 80 0.667315
0 81 0.145914
0 82 0.945525
0 83 0.486381
0 84 0.875486
0 85 0.293774
0 86 0.231518
0 87 0.480545
0 88 0.731518
0 89 0.675097
0 90 0.859922
0 91 0.636187
0 92 0.260700
0 93 0.564202
0 94 0.982490
0 95 0.177043
0 96 0.912451
0 97 0.653696
0 98 0.416342
0 99 0.998054
1 2 0.611111
1 3 0.684211
1 4 0.660819
1 5 0.535088
1 6 0.795322
1 7 0.213450
1 8 0.546784
1 9 0.412281
1 10 0.058480
1 11 0.614035
1 12 0.646199
1 13 0.368421
1 14 0.578947
1 15 0.704678
1 16 0.748538
1 17 0.473684
1 18 0.707602
1 19 0.532164
1 20 0.230994
1 21 0.634503
1 22 0.751462
1 23 0.356725
1 24 0.225146
1 25 0.652047
1 26 0.584795
1 27 0.324561
1 28 0.087719
1 29 0.596491
1 30 0.812865
1 31 0.140351
1 32 0.552632
1 33 0.997076
1 34 0.239766
1 35 0.119883
1 36 0.573099
1 37 0.090643
1 38 0.368421
1 39 0.356725
1 40 0.596491
1 41 0.447368
1 42 0.774854
1 43 0.713450
1 44 0.280702
1 45 0.856725
1 46 0.307018
1 47 0.470760
1 48 0.371345
1 49 0.608187
1 50 0.625731
1 51 0.453216
1 52 0.236842
1 53 0.283626
1 54 0.725146
1 55 0.584795
1 56 0.111111
1 57 0.576023
1 58 0.327485
1 59 0.821637
1 60 0.678363
1 61 0.669591
1 62 0.383041
1 63 0.766082
1 64 0.865497
1 65 0.643275
1 66 0.593567
1 67 0.111111
1 68 0.991228
1 69 0.643275
1 70 0.611111
1 71 0.532164
1 72 0.736842
1 73 0.815789
1 74 0.456140
1 75 0.608187
1 76 0.429825
1 77 0.380117
1 78 0.918129
1 79 0.847953
1 80 0.713450
1 81 0.678363
1 82 0.769006
1 83 0.464912
1 84 0.634503
1 85 0.289474
1 86 0.339181
1 87 0.608187
1 88 0.716374
1 89 0.751462
1 90 0.745614
1 91 0.590643
1 92 0.669591
1 93 0.230994
1 94 0.801170
1 95 0.546784
1 96 0.690058
1 97 0.508772
1 98 0.397661
1 99 0.824561
2 3 0.442922
2 4 0.041096
2 5 0.856164
2 6 0.271689
2 7 0.315068
2 8 0.166667
2 9 0.657534
2 10 0.481735
2 11 0.952055
2 12 0.931507
2 13 0.511416
2 14 0.296804
2 15 0.369863
2 16 0.906393
2 17 0.226027
2 18 0.735160
2 19 0.500000
2 20 0.657534
2 21 0.719178
2 22 0.433790
2 23 0.593607
2 24 0.401826
2 25 0.139269
2 26 0.520548
2 27 0.664384
2 28 0.410959
2 29 0.490868
2 30 0.554795
2 31 0.577626
2 32 0.885845
2 33 0.413242
2 34 0.310502
2 35 0.561644
2 36 0.171233
2 37 0.541096
2 38 0.746575
2 39 0.260274
2 40 0.011416
2 41 0.141553
2 42 0.737443
2 43 0.116438
2 44 0.657534
2 45 0.511416
2 46 0.568493
2 47 0.602740
2 48 0.374429
2 49 0.926941
2 50 0.550228
2 51 0.623288
2 52 0.468037
2 53 0.333333
2 54 0.899543
2 55 0.175799
2 56 0.550228
2 57 0.073059
2 58 0.707763
2 59 0.173516
