100 4950
0 1 0.540000
0 2 0.487273
0 3 0.178182
0 4 0.641818
0 5 0.283636
0 6 0.581818
0 7 0.632727
0 8 0.049091
0 9 0.625455
0 10 0.680000
0 11 0.414545
0 12 0.529091
0 13 0.400000
0 14 0.080000
0 15 0.236364
0 16 0.269091
0 17 0.592727
0 18 0.545455
0 19 0.390909
0 20 0.178182
0 21 0.816364
0 22 0.500000
0 23 0.518182
0 24 0.278182
0 25 0.134545
0 26 0.640000
0 27 0.138182
0 28 0.418182
0 29 0.336364
0 30 0.716364
0 31 0.580000
0 32 0.318182
0 33 0.998182
0 34 0.680000
0 35 0.361818
0 36 0.680000
0 37 0.380000
0 38 0.489091
0 39 0.852727
0 40 0.963636
0 41 0.363636
0 42 0.520000
0 43 0.252727
0 44 0.727273
0 45 0.376364
0 46 0.372727
0 47 0.436364
0 48 0.641818
0 49 0.358182
0 50 0.543636
0 51 0.830909
0 52 0.494545
0 53 0.507273
0 54 0.098182
0 55 0.736364
0 56 0.221818
0 57 0.107273
0 58 0.785455
0 59 0.405455
0 60 0.212727
0 61 0.801818
0 62 0.714545
0 63 0.345455
0 64 0.512727
0 65 0.232727
0 66 0.789091
0 67 0.121818
0 68 0.403636
0 69 0.370909
0 70 0.336364
0 71 0.438182
0 72 0.483636
0 73 0.536364
0 74 0.478182
0 75 0.885455
0 76 0.774545
0 77 0.552727
0 78 0.269091
0 79 0.625455
0 80 0.463636
0 81 0.723636
0 82 0.369091
0 83 0.210909
0 84 0.605455
0 85 0.792727
0 86 0.150909
0 87 0.305455
0 88 0.529091
0 89 0.752727
0 90 0.207273
0 91 0.174545
0 92 0.700000
0 93 0.438182
0 94 0.687273
0 95 0.514545
0 96 0.760000
0 97 0.196364
0 98 0.318182
0 99 0.723636
1 2 0.100870
1 3 0.673043
1 4 0.603478
1 5 0.460870
1 6 0.810435
1 7 0.925217
1 8 0.483478
1 9 0.448696
1 10 0.709565
1 11 0.629565
1 12 0.300870
1 13 0.248696
1 14 0.539130
1 15 0.713043
1 16 0.351304
1 17 0.650435
1 18 0.083478
1 19 0.187826
1 20 0.353043
1 21 0.560000
1 22 0.478261
1 23 0.626087
1 24 0.547826
1 25 0.640000
1 26 0.686957
1 27 0.521739
1 28 0.172174
1 29 0.747826
1 30 0.386087
1 31 0.040000
1 32 0.222609
1 33 0.820870
1 34 0.236522
1 35 0.521739
1 36 0.231304
1 37 0.179130
1 38 0.116522
1 39 0.806957
1 40 0.815652
1 41 0.361739
1 42 0.019130
1 43 0.521739
1 44 0.184348
1 45 0.172174
1 46 0.749565
1 47 0.100870
1 48 0.445217
1 49 0.246957
1 50 0.586087
1 51 0.540870
1 52 0.326957
1 53 0.419130
1 54 0.471304
1 55 0.998261
1 56 0.314783
1 57 0.566957
1 58 0.674783
1 59 0.139130
1 60 0.589565
1 61 0.720000
1 62 0.241739
1 63 0.193043
1 64 0.686957
1 65 0.297391
1 66 0.674783
1 67 0.426087
1 68 0.133913
1 69 0.664348
1 70 0.577391
1 71 0.132174
1 72 0.852174
1 73 0.766957
1 74 0.361739
1 75 0.700870
1 76 0.653913
1 77 0.205217
1 78 0.464348
1 79 0.231304
1 80 0.780870
1 81 0.916522
1 82 0.747826
1 83 0.330435
1 84 0.290435
1 85 0.506087
1 86 0.380870
1 87 0.280000
1 88 0.234783
1 89 0.591304
1 90 0.473043
1 91 0.565217
1 92 0.619130
1 93 0.720000
1 94 0.594783
1 95 0.801739
1 96 0.650435
1 97 0.641739
1 98 0.553043
1 99 0.405217
2 3 0.677606
2 4 0.559846
2 5 0.409266
2 6 0.787645
2 7 0.920849
2 8 0.488417
2 9 0.393822
2 10 0.675676
2 11 0.590734
2 12 0.227799
2 13 0.164093
2 14 0.555985
2 15 0.714286
2 16 0.295367
2 17 0.608108
2 18 0.061776
2 19 0.111969
2 20 0.353282
2 21 0.536680
2 22 0.418919
2 23 0.581081
2 24 0.509653
2 25 0.660232
2 26 0.648649
2 27 0.498069
2 28 0.086873
2 29 0.739382
2 30 0.353282
2 31 0.152510
2 32 0.229730
2 33 0.818533
2 34 0.225869
2 35 0.471042
2 36 0.223938
2 37 0.212355
2 38 0.019305
2 39 0.787645
2 40 0.808880
2 41 0.291506
2 42 0.100386
2 43 0.480695
2 44 0.262548
2 45 0.194981
2 46 0.735521
2 47 0.119691
2 48 0.391892
2 49 0.173745
2 50 0.538610
2 51 0.523166
2 52 0.252896
2 53 0.351351
2 54 0.484556
2 55 0.998069
2 56 0.316602
2 57 0.555985
2 58 0.644788
2 59 0.088803
2 60 0.565637
2 61 0.694981
2 62 0.250965
2 63 0.198842
2 64 0.650579
2 65 0.291506
2 66 0.644788
2 67 0.434363
2 68 0.102317
2 69 0.635135
