100 4950
0 1 0.415061
0 2 0.788091
0 3 0.784588
0 4 0.457093
0 5 0.562172
0 6 0.241681
0 7 0.833625
0 8 0.693520
0 9 0.336252
0 10 0.894921
0 11 0.940455
0 12 0.204904
0 13 0.222417
0 14 0.399299
0 15 0.597198
0 16 0.661996
0 17 0.693520
0 18 0.949212
0 19 0.676007
0 20 0.105079
0 21 0.220665
0 22 0.651489
0 23 0.854641
0 24 0.483363
0 25 0.316988
0 26 0.292469
0 27 0.728546
0 28 0.915937
0 29 0.304729
0 30 0.145359
0 31 0.260946
0 32 0.182137
0 33 0.334501
0 34 0.751313
0 35 0.238179
0 36 0.563923
0 37 0.830123
0 38 0.730298
0 39 0.460595
0 40 0.770578
0 41 0.749562
0 42 0.740806
0 43 0.812609
0 44 0.798599
0 45 0.527145
0 46 0.723292
0 47 0.863398
0 48 0.239930
0 49 0.779335
0 50 0.147110
0 51 0.469352
0 52 0.784588
0 53 0.723292
0 54 0.632224
0 55 0.742557
0 56 0.313485
0 57 0.338004
0 58 0.429072
0 59 0.751313
0 60 0.175131
0 61 0.733800
0 62 0.346760
0 63 0.131349
0 64 0.591944
0 65 0.810858
0 66 0.238179
0 67 0.723292
0 68 0.733800
0 69 0.232925
0 70 0.133100
0 71 0.819615
0 72 0.534151
0 73 0.374781
0 74 0.824869
0 75 0.830123
0 76 0.777583
0 77 0.737303
0 78 0.220665
0 79 0.705779
0 80 0.395797
0 81 0.401051
0 82 0.068301
0 83 0.264448
0 84 0.800350
0 85 0.590193
0 86 0.408056
0 87 0.998249
0 88 0.795096
0 89 0.485114
0 90 0.502627
0 91 0.593695
0 92 0.618214
0 93 0.581436
0 94 0.269702
0 95 0.182137
0 96 0.106830
0 97 0.467601
0 98 0.059545
0 99 0.119089
1 2 0.922222
1 3 0.455556
1 4 0.111111
1 5 0.340741
1 6 0.379630
1 7 0.533333
1 8 0.342593
1 9 0.351852
1 10 0.725926
1 11 0.859259
1 12 0.468519
1 13 0.553704
1 14 0.137037
1 15 0.805556
1 16 0.603704
1 17 0.374074
1 18 0.801852
1 19 0.722222
1 20 0.327778
1 21 0.481481
1 22 0.422222
1 23 0.809259
1 24 0.322222
1 25 0.487037
1 26 0.344444
1 27 0.681481
1 28 0.900000
1 29 0.548148
1 30 0.437037
1 31 0.177778
1 32 0.250000
1 33 0.487037
1 34 0.964815
1 35 0.346296
1 36 0.624074
1 37 0.472222
1 38 0.981481
1 39 0.587037
1 40 0.742593
1 41 0.868519
1 42 0.966667
1 43 0.774074
1 44 0.429630
1 45 0.335185
1 46 0.825926
1 47 0.857407
1 48 0.231481
1 49 0.714815
1 50 0.355556
1 51 0.540741
1 52 0.492593
1 53 0.998148
1 54 0.548148
1 55 0.414815
1 56 0.235185
1 57 0.551852
1 58 0.114815
1 59 0.711111
1 60 0.322222
1 61 0.825926
1 62 0.077778
1 63 0.350000
1 64 0.762963
1 65 0.700000
1 66 0.570370
1 67 0.877778
1 68 0.587037
1 69 0.412963
1 70 0.300000
1 71 0.620370
1 72 0.329630
1 73 0.411111
1 74 0.905556
1 75 0.900000
1 76 0.824074
1 77 0.407407
1 78 0.331481
1 79 0.716667
1 80 0.670370
1 81 0.079630
1 82 0.438889
1 83 0.159259
1 84 0.768519
1 85 0.225926
1 86 0.598148
1 87 0.861111
1 88 0.496296
1 89 0.355556
1 90 0.100000
1 91 0.396296
1 92 0.803704
1 93 0.437037
1 94 0.537037
1 95 0.274074
1 96 0.409259
1 97 0.083333
1 98 0.396296
1 99 0.342593
2 3 0.883978
2 4 0.837937
2 5 0.661142
2 6 0.615101
2 7 0.843462
2 8 0.885820
2 9 0.580110
2 10 0.605893
2 11 0.456722
2 12 0.613260
2 13 0.613260
2 14 0.782689
2 15 0.230203
2 16 0.392265
2 17 0.825046
2 18 0.591160
2 19 0.219153
2 20 0.832413
2 21 0.594843
2 22 0.662983
2 23 0.355433
2 24 0.618785
2 25 0.504604
2 26 0.605893
2 27 0.355433
2 28 0.325967
2 29 0.510129
2 30 0.675875
2 31 0.911602
2 32 0.813996
2 33 0.489871
2 34 0.171271
2 35 0.639042
2 36 0.294659
2 37 0.983425
2 38 0.255985
2 39 0.357274
2 40 0.316759
2 41 0.053407
2 42 0.195212
2 43 0.335175
2 44 0.998158
2 45 0.635359
2 46 0.097606
2 47 0.289134
2 48 0.747698
2 49 0.383057
2 50 0.712707
2 51 0.383057
2 52 0.802947
2 53 0.309392
2 54 0.445672
2 55 0.856354
2 56 0.694291
2 57 0.471455
2 58 0.813996
2 59 0.338858
2 60 0.712707
2 61 0.106814
2 62 0.863720
2 63 0.922652
2 64 0.208103
2 65 0.471455
2 66 0.602210
2 67 0.075506
2 68 0.528545
2 69 0.602210
2 70 0.856354
2 71 0.639042
2 72 0.648250
2 73 0.517495
2 74 0.114180
2 75 0.134438
2 76 0.174954
2 77 0.861878
2 78 0.664825
2 79 0.261510
2 80 0.440147
2 81 0.837937
2 82 0.900552
2 83 0.860037
2 84 0.325967
2 85 0.872928
2 86 0.399632
2 87 0.594843
2 88 0.821363
2 89 0.581952
2 90 0.924494
2 91 0.620626
2 92 0.189687
2 93 0.550645
2 94 0.546961
2 95 0.760589
2 96 0.931860
2 97 0.882136
2 98 0.782689
2 99 0.902394
3 4 0.331641
3 5 0.255499
3 6 0.588832
3 7 0.084602
3 8 0.104907
3 9 0.499154
3 10 0.367174
3 11 0.549915
3 12 0.686971
3 13 0.768190
3 14 0.375635
3 15 0.812183
3 16 0.451777
3 17 0.089679
3 18 0.436548
3 19 0.610829
3 20 0.666667
3 21 0.690355
3 22 0.208122
3 23 0.560068
3 24 0.336717
3 25 0.629442
3 26 0.527919
3 27 0.492386
3 28 0.642978
3 29 0.705584
3 30 0.692047
3 31 0.566836
3 32 0.588832
3 33 0.617597
3 34 0.918782
3 35 0.568528
3 36 0.582064
3 37 0.093063
3 38 0.966159
3 39 0.629442
3 40 0.541455
3 41 0.763113
3 42 0.928934
3 43 0.548223
3 44 0.118443
3 45 0.292724
3 46 0.724196
3 47 0.627750
3 48 0.527919
3 49 0.487310
3 50 0.634518
3 51 0.566836
3 52 0.084602
3 53 0.998308
3 54 0.404399
3 55 0.042301
3 56 0.461929
3 57 0.683587
3 58 0.351946
3 59 0.514382
3 60 0.600677
3 61 0.712352
3 62 0.453469
3 63 0.714044
3 64 0.751269
3 65 0.424704
3 66 0.776650
3 67 0.805415
3 68 0.335025
3 69 0.620981
3 70 0.651438
