100 4950
0 1 0.374118
0 2 0.804706
0 3 0.374118
0 4 0.371765
0 5 0.150588
0 6 0.204706
0 7 0.461176
0 8 0.564706
0 9 0.816471
0 10 0.623529
0 11 0.955294
0 12 0.240000
0 13 0.552941
0 14 0.541176
0 15 0.578824
0 16 0.611765
0 17 0.609412
0 18 0.381176
0 19 0.432941
0 20 0.334118
0 21 0.268235
0 22 0.268235
0 23 0.955294
0 24 0.520000
0 25 0.552941
0 26 0.390588
0 27 0.211765
0 28 0.465882
0 29 0.480000
0 30 0.581176
0 31 0.734118
0 32 0.661176
0 33 0.418824
0 34 0.411765
0 35 0.687059
0 36 0.129412
0 37 0.167059
0 38 0.628235
0 39 0.489412
0 40 0.837647
0 41 0.522353
0 42 0.778824
0 43 0.430588
0 44 0.609412
0 45 0.352941
0 46 0.771765
0 47 0.585882
0 48 0.849412
0 49 0.105882
0 50 0.811765
0 51 0.948235
0 52 0.510588
0 53 0.324706
0 54 0.736471
0 55 0.310588
0 56 0.192941
0 57 0.230588
0 58 0.341176
0 59 0.757647
0 60 0.277647
0 61 0.461176
0 62 0.214118
0 63 0.997647
0 64 0.781176
0 65 0.268235
0 66 0.717647
0 67 0.487059
0 68 0.498824
0 69 0.642353
0 70 0.630588
0 71 0.889412
0 72 0.710588
0 73 0.515294
0 74 0.409412
0 75 0.962353
0 76 0.515294
0 77 0.494118
0 78 0.192941
0 79 0.520000
0 80 0.421176
0 81 0.618824
0 82 0.232941
0 83 0.501176
0 84 0.317647
0 85 0.376471
0 86 0.557647
0 87 0.585882
0 88 0.418824
0 89 0.781176
0 90 0.632941
0 91 0.432941
0 92 0.482353
0 93 0.270588
0 94 0.400000
0 95 0.284706
0 96 0.557647
0 97 0.105882
0 98 0.320000
0 99 0.842353
1 2 0.516949
1 3 0.665254
1 4 0.036017
1 5 0.451271
1 6 0.483051
1 7 0.567797
1 8 0.381356
1 9 0.616525
1 10 0.353814
1 11 0.978814
1 12 0.500000
1 13 0.207627
1 14 0.188559
1 15 0.349576
1 16 0.887712
1 17 0.245763
1 18 0.427966
1 19 0.247881
1 20 0.614407
1 21 0.425847
1 22 0.552966
1 23 0.614407
1 24 0.466102
1 25 0.802966
1 26 0.680085
1 27 0.527542
1 28 0.300847
1 29 0.756356
1 30 0.230932
1 31 0.557203
1 32 0.807203
1 33 0.697034
1 34 0.510593
1 35 0.398305
1 36 0.398305
1 37 0.332627
1 38 0.411017
1 39 0.760593
1 40 0.667373
1 41 0.254237
1 42 0.771186
1 43 0.697034
1 44 0.703390
1 45 0.639831
1 46 0.506356
1 47 0.752119
1 48 0.576271
1 49 0.396186
1 50 0.591102
1 51 0.925847
1 52 0.796610
1 53 0.311441
1 54 0.489407
1 55 0.072034
1 56 0.434322
1 57 0.205508
1 58 0.463983
1 59 0.822034
1 60 0.086864
1 61 0.754237
1 62 0.521186
1 63 0.997881
1 64 0.786017
1 65 0.116525
1 66 0.370763
1 67 0.447034
1 68 0.783898
1 69 0.546610
1 70 0.769068
1 71 0.677966
1 72 0.847458
