100 4950
0 1 0.403941
0 2 0.768473
0 3 0.359606
0 4 0.339901
0 5 0.852217
0 6 0.758621
0 7 0.201970
0 8 0.615764
0 9 0.857143
0 10 0.285714
0 11 0.465517
0 12 0.453202
0 13 0.844828
0 14 0.071429
0 15 0.438424
0 16 0.554187
0 17 0.197044
0 18 0.386700
0 19 0.408867
0 20 0.620690
0 21 0.354680
0 22 0.229064
0 23 0.179803
0 24 0.544335
0 25 0.485222
0 26 0.465517
0 27 0.426108
0 28 0.573892
0 29 0.822660
0 30 0.857143
0 31 0.677340
0 32 0.896552
0 33 0.246305
0 34 0.866995
0 35 0.842365
0 36 0.751232
0 37 0.741379
0 38 0.726601
0 39 0.177340
0 40 0.746305
0 41 0.285714
0 42 0.231527
0 43 0.623153
0 44 0.615764
0 45 0.665025
0 46 0.802956
0 47 0.586207
0 48 0.684729
0 49 0.369458
0 50 0.640394
0 51 0.433498
0 52 0.815271
0 53 0.342365
0 54 0.418719
0 55 0.411330
0 56 0.682266
0 57 0.339901
0 58 0.812808
0 59 0.748768
0 60 0.647783
0 61 0.743842
0 62 0.362069
0 63 0.243842
0 64 0.514778
0 65 0.342365
0 66 0.773399
0 67 0.440887
0 68 0.379310
0 69 0.832512
0 70 0.561576
0 71 0.280788
0 72 0.733990
0 73 0.775862
0 74 0.118227
0 75 0.147783
0 76 0.603448
0 77 0.716749
0 78 0.497537
0 79 0.507389
0 80 0.362069
0 81 0.364532
0 82 0.738916
0 83 0.098522
0 84 0.541872
0 85 0.532020
0 86 0.963054
0 87 0.137931
0 88 0.997537
0 89 0.421182
0 90 0.480296
0 91 0.837438
0 92 0.618227
0 93 0.379310
0 94 0.600985
0 95 0.918719
0 96 0.403941
0 97 0.724138
0 98 0.342365
0 99 0.049261
1 2 0.696833
1 3 0.696833
1 4 0.117647
1 5 0.581448
1 6 0.325792
1 7 0.461538
1 8 0.196833
1 9 0.864253
1 10 0.572398
1 11 0.583710
1 12 0.097285
1 13 0.997738
1 14 0.434389
1 15 0.531674
1 16 0.176471
1 17 0.228507
1 18 0.613122
1 19 0.733032
1 20 0.223982
1 21 0.099548
1 22 0.187783
1 23 0.527149
1 24 0.423077
1 25 0.423077
1 26 0.190045
1 27 0.683258
1 28 0.380090
1 29 0.599548
1 30 0.938914
1 31 0.565611
1 32 0.739819
1 33 0.230769
1 34 0.902715
1 35 0.588235
1 36 0.339367
1 37 0.595023
1 38 0.687783
1 39 0.529412
1 40 0.968326
1 41 0.352941
1 42 0.579186
1 43 0.260181
1 44 0.223982
1 45 0.253394
1 46 0.719457
1 47 0.773756
1 48 0.441176
1 49 0.515837
1 50 0.721719
1 51 0.692308
1 52 0.552036
1 53 0.651584
1 54 0.692308
1 55 0.581448
1 56 0.271493
1 57 0.097285
1 58 0.857466
1 59 0.658371
1 60 0.260181
1 61 0.588235
1 62 0.644796
1 63 0.201357
1 64 0.773756
1 65 0.610860
1 66 0.723982
1 67 0.687783
1 68 0.649321
1 69 0.583710
1 70 0.454751
1 71 0.540724
1 72 0.599548
1 73 0.393665
1 74 0.309955
1 75 0.359729
1 76 0.590498
1 77 0.762443
1 78 0.097285
1 79 0.230769
1 80 0.307692
1 81 0.228507
1 82 0.717195
1 83 0.457014
1 84 0.368778
1 85 0.147059
1 86 0.816742
1 87 0.497738
1 88 0.742081
1 89 0.190045
1 90 0.701357
1 91 0.923077
1 92 0.199095
1 93 0.472851
1 94 0.852941
1 95 0.726244
1 96 0.138009
1 97 0.744344
1 98 0.226244
1 99 0.407240
2 3 0.802348
2 4 0.510763
2 5 0.322896
2 6 0.710372
2 7 0.771037
2 8 0.632094
2 9 0.187867
2 10 0.516634
2 11 0.293542
2 12 0.686888
2 13 0.473581
2 14 0.641879
2 15 0.281800
2 16 0.538160
2 17 0.661448
2 18 0.436399
2 19 0.667319
2 20 0.759295
2 21 0.520548
2 22 0.649706
2 23 0.608611
2 24 0.234834
2 25 0.244618
2 26 0.448141
2 27 0.937378
2 28 0.291585
2 29 0.240705
2 30 0.328767
2 31 0.119374
2 32 0.144814
2 33 0.700587
2 34 0.248532
2 35 0.293542
2 36 0.827789
2 37 0.131115
2 38 0.054795
2 39 0.620352
2 40 0.571429
2 41 0.385519
2 42 0.726027
2 43 0.502935
2 44 0.763209
2 45 0.598826
2 46 0.027397
2 47 0.409002
2 48 0.301370
2 49 0.348337
2 50 0.232877
2 51 0.939335
2 52 0.307241
2 53 0.581213
2 54 0.524462
2 55 0.358121
2 56 0.778865
2 57 0.653620
2 58 0.228963
2 59 0.037182
2 60 0.794521
2 61 0.148728
2 62 0.522505
2 63 0.493151
2 64 0.998043
2 65 0.872798
2 66 0.041096
2 67 0.949119
2 68 0.504892
2 69 0.285714
2 70 0.207436
2 71 0.831703
2 72 0.117417
2 73 0.530333
2 74 0.665362
2 75 0.493151
2 76 0.135029
2 77 0.189824
2 78 0.577299
2 79 0.800391
2 80 0.358121
2 81 0.412916
2 82 0.078278
2 83 0.661448
2 84 0.291585
2 85 0.712329
2 86 0.168297
2 87 0.651663
2 88 0.322896
2 89 0.757339
2 90 0.440313
2 91 0.322896
2 92 0.630137
2 93 0.315068
2 94 0.561644
2 95 0.203523
2 96 0.483366
2 97 0.146771
2 98 0.751468
2 99 0.645793
3 4 0.532833
3 5 0.898687
3 6 0.848030
3 7 0.230769
3 8 0.741088
3 9 0.778612
3 10 0.275797
3 11 0.491557
3 12 0.602251
3 13 0.651032
3 14 0.219512
3 15 0.497186
3 16 0.697936
3 17 0.395872
3 18 0.365854
3 19 0.191370
3 20 0.726079
3 21 0.545966
3 22 0.429644
3 23 0.189493
3 24 0.649156
3 25 0.594747
3 26 0.626642
3 27 0.196998
3 28 0.690432
3 29 0.864916
3 30 0.724203
3 31 0.729831
3 32 0.889306
3 33 0.418386
3 34 0.763602
3 35 0.889306
3 36 0.825516
3 37 0.782364
3 38 0.724203
3 39 0.181989
3 40 0.519700
3 41 0.448405
3 42 0.097561
3 43 0.750469
3 44 0.720450
3 45 0.780488
3 46 0.797373
3 47 0.482176
3 48 0.774859
3 49 0.433396
3 50 0.602251
3 51 0.193246
3 52 0.870544
3 53 0.232645
3 54 0.313321
3 55 0.429644
3 56 0.774859
3 57 0.517824
3 58 0.726079
3 59 0.765478
3 60 0.742964
3 61 0.789869
3 62 0.290807
3 63 0.457786
3 64 0.217636
3 65 0.178236
3 66 0.759850
3 67 0.212008
3 68 0.311445
3 69 0.879925
3 70 0.654784
3 71 0.204503
3 72 0.774859
3 73 0.864916
3 74 0.322702
3 75 0.347092
3 76 0.639775
3 77 0.669794
3 78 0.651032
3 79 0.611632
3 80 0.523452
3 81 0.542214
3 82 0.724203
3 83 0.198874
3 84 0.662289
3 85 0.662289
3 86 0.928705
3 87 0.174484
3 88 0.998124
3 89 0.549719
3 90 0.403377
3 91 0.709193
3 92 0.742964
3 93 0.470919
3 94 0.407129
3 95 0.919325
3 96 0.581614
3 97 0.690432
3 98 0.478424
3 99 0.240150
4 5 0.594872
4 6 0.458974
4 7 0.505128
4 8 0.307692
4 9 0.848718
4 10 0.538462
4 11 0.528205
4 12 0.241026
4 13 0.997436
4 14 0.428205
4 15 0.469231
4 16 0.225641
4 17 0.258974
4 18 0.571795
4 19 0.735897
4 20 0.384615
4 21 0.020513
4 22 0.223077
4 23 0.510256
4 24 0.364103
4 25 0.351282
4 26 0.146154
4 27 0.761538
4 28 0.333333
4 29 0.597436
4 30 0.928205
4 31 0.525641
4 32 0.735897
4 33 0.289744
4 34 0.889744
4 35 0.597436
4 36 0.510256
4 37 0.569231
4 38 0.653846
4 39 0.515385
4 40 0.969231
4 41 0.266667
4 42 0.594872
4 43 0.297436
4 44 0.384615
4 45 0.343590
4 46 0.697436
4 47 0.746154
4 48 0.423077
4 49 0.453846
4 50 0.684615
4 51 0.769231
4 52 0.558974
4 53 0.635897
4 54 0.669231
4 55 0.528205
4 56 0.433333
4 57 0.187179
4 58 0.838462
4 59 0.630769
4 60 0.425641
4 61 0.561538
4 62 0.615385
4 63 0.112821
4 64 0.861538
4 65 0.674359
4 66 0.697436
4 67 0.769231
4 68 0.617949
4 69 0.589744
4 70 0.397436
4 71 0.597436
4 72 0.569231
4 73 0.456410
4 74 0.323077
4 75 0.300000
4 76 0.541026
4 77 0.730769
4 78 0.179487
4 79 0.384615
4 80 0.215385
4 81 0.128205
4 82 0.684615
4 83 0.456410
4 84 0.312821
4 85 0.300000
4 86 0.820513
4 87 0.492308
4 88 0.769231
4 89 0.323077
4 90 0.669231
4 91 0.910256
4 92 0.307692
4 93 0.400000
4 94 0.846154
4 95 0.728205
4 96 0.071795
4 97 0.712821
4 98 0.328205
4 99 0.402564
5 6 0.437050
5 7 0.755396
5 8 0.406475
5 9 0.467626
5 10 0.634892
5 11 0.474820
5 12 0.523381
5 13 0.724820
5 14 0.669065
5 15 0.438849
5 16 0.339928
5 17 0.597122
5 18 0.593525
5 19 0.791367
5 20 0.539568
5 21 0.417266
5 22 0.573741
5 23 0.681655
5 24 0.244604
5 25 0.300360
5 26 0.316547
5 27 0.933453
5 28 0.201439
5 29 0.075540
5 30 0.598921
5 31 0.221223
5 32 0.215827
5 33 0.620504
5 34 0.525180
5 35 0.026978
5 36 0.571942
5 37 0.179856
5 38 0.336331
5 39 0.688849
5 40 0.793165
5 41 0.431655
5 42 0.775180
5 43 0.278777
5 44 0.544964
5 45 0.354317
5 46 0.291367
5 47 0.627698
5 48 0.122302
5 49 0.487410
5 50 0.483813
5 51 0.937050
5 52 0.026978
5 53 0.706835
5 54 0.683453
5 55 0.523381
5 56 0.539568
5 57 0.534173
5 58 0.507194
5 59 0.264388
5 60 0.568345
5 61 0.165468
5 62 0.665468
5 63 0.453237
5 64 0.998201
5 65 0.870504
5 66 0.334532
5 67 0.940647
5 68 0.652878
5 69 0.034173
5 70 0.246403
5 71 0.820144
5 72 0.194245
5 73 0.239209
5 74 0.633094
5 75 0.530576
5 76 0.339928
5 77 0.462230
5 78 0.401079
5 79 0.631295
5 80 0.359712
5 81 0.359712
5 82 0.363309
5 83 0.688849
5 84 0.226619
5 85 0.521583
5 86 0.269784
5 87 0.697842
5 88 0.131295
5 89 0.613309
5 90 0.627698
5 91 0.593525
5 92 0.402878
5 93 0.435252
5 94 0.757194
5 95 0.167266
5 96 0.370504
5 97 0.424460
5 98 0.638489
5 99 0.660072
6 7 0.624319
6 8 0.107078
6 9 0.822142
6 10 0.705989
6 11 0.666062
6 12 0.248639
6 13 0.996370
6 14 0.609800
6 15 0.622505
6 16 0.183303
6 17 0.439201
6 18 0.722323
6 19 0.843920
6 20 0.163339
6 21 0.310345
6 22 0.406534
6 23 0.682396
6 24 0.460980
6 25 0.490018
6 26 0.284936
