100 4950
0 1 0.241935
0 2 0.868952
0 3 0.092742
0 4 0.401210
0 5 0.522177
0 6 0.832661
0 7 0.647177
0 8 0.707661
0 9 0.875000
0 10 0.379032
0 11 0.375000
0 12 0.834677
0 13 0.389113
0 14 0.679435
0 15 0.393145
0 16 0.604839
0 17 0.272177
0 18 0.659274
0 19 0.508065
0 20 0.798387
0 21 0.667339
0 22 0.729839
0 23 0.461694
0 24 0.163306
0 25 0.822581
0 26 0.719758
0 27 0.062500
0 28 0.258065
0 29 0.173387
0 30 0.620968
0 31 0.945565
0 32 0.175403
0 33 0.506048
0 34 0.566532
0 35 0.786290
0 36 0.104839
0 37 0.574597
0 38 0.088710
0 39 0.806452
0 40 0.322581
0 41 0.171371
0 42 0.697581
0 43 0.473790
0 44 0.796371
0 45 0.161290
0 46 0.292339
0 47 0.397177
0 48 0.530242
0 49 0.766129
0 50 0.598790
0 51 0.064516
0 52 0.627016
0 53 0.441532
0 54 0.707661
0 55 0.747984
0 56 0.213710
0 57 0.292339
0 58 0.760081
0 59 0.149194
0 60 0.254032
0 61 0.758065
0 62 0.715726
0 63 0.875000
0 64 0.540323
0 65 0.792339
0 66 0.125000
0 67 0.350806
0 68 0.574597
0 69 0.804435
0 70 0.576613
0 71 0.997984
0 72 0.689516
0 73 0.677419
0 74 0.703629
0 75 0.500000
0 76 0.304435
0 77 0.788306
0 78 0.459677
0 79 0.633065
0 80 0.526210
0 81 0.221774
0 82 0.699597
0 83 0.810484
0 84 0.512097
0 85 0.465726
0 86 0.564516
0 87 0.141129
0 88 0.169355
0 89 0.766129
0 90 0.723790
0 91 0.300403
0 92 0.836694
0 93 0.872984
0 94 0.667339
0 95 0.756048
0 96 0.066532
0 97 0.635081
0 98 0.790323
0 99 0.810484
1 2 0.901800
1 3 0.199673
1 4 0.450082
1 5 0.605565
1 6 0.870704
1 7 0.684124
1 8 0.749591
1 9 0.883797
1 10 0.504092
1 11 0.363339
1 12 0.851064
1 13 0.445172
1 14 0.716858
1 15 0.486088
1 16 0.687398
1 17 0.183306
1 18 0.680851
1 19 0.572831
1 20 0.846154
1 21 0.702128
1 22 0.680851
1 23 0.509002
1 24 0.237316
1 25 0.859247
1 26 0.743044
1 27 0.166939
1 28 0.297872
1 29 0.304419
1 30 0.698854
1 31 0.959083
1 32 0.121113
1 33 0.574468
1 34 0.631751
1 35 0.823241
1 36 0.281506
1 37 0.625205
1 38 0.230769
1 39 0.851064
1 40 0.417349
1 41 0.148936
1 42 0.761047
1 43 0.553191
1 44 0.810147
1 45 0.301146
1 46 0.366612
1 47 0.518822
1 48 0.625205
1 49 0.819967
1 50 0.684124
1 51 0.166939
1 52 0.707038
1 53 0.458265
1 54 0.769231
1 55 0.770867
1 56 0.255319
1 57 0.432079
1 58 0.738134
1 59 0.271686
1 60 0.155483
1 61 0.785597
1 62 0.769231
1 63 0.901800
1 64 0.621931
1 65 0.769231
1 66 0.098200
1 67 0.458265
1 68 0.581015
1 69 0.819967
1 70 0.633388
1 71 0.998363
1 72 0.752864
1 73 0.738134
1 74 0.741408
1 75 0.520458
1 76 0.432079
1 77 0.728314
1 78 0.554828
1 79 0.675941
1 80 0.546645
1 81 0.376432
1 82 0.765957
1 83 0.834697
1 84 0.510638
1 85 0.569558
1 86 0.653028
1 87 0.166939
1 88 0.332242
1 89 0.721768
1 90 0.772504
1 91 0.260229
1 92 0.857610
1 93 0.895254
1 94 0.674304
1 95 0.801964
1 96 0.160393
1 97 0.623568
1 98 0.764321
1 99 0.833061
2 3 0.868217
2 4 0.684109
2 5 0.385659
2 6 0.046512
2 7 0.461240
2 8 0.325581
2 9 0.323643
2 10 0.472868
2 11 0.854651
2 12 0.325581
2 13 0.798450
2 14 0.618217
2 15 0.660853
2 16 0.294574
2 17 0.990310
2 18 0.738372
2 19 0.509690
2 20 0.193798
2 21 0.666667
2 22 0.800388
2 23 0.627907
2 24 0.877907
2 25 0.093023
2 26 0.680233
2 27 0.883721
2 28 0.813953
2 29 0.771318
2 30 0.238372
2 31 0.131783
2 32 0.957364
2 33 0.651163
2 34 0.410853
2 35 0.215116
2 36 0.734496
2 37 0.668605
2 38 0.798450
2 39 0.170543
2 40 0.726744
2 41 0.932171
2 42 0.317829
2 43 0.486434
2 44 0.408915
2 45 0.763566
2 46 0.718992
2 47 0.463178
2 48 0.401163
2 49 0.137597
2 50 0.319767
2 51 0.883721
2 52 0.244186
2 53 0.746124
2 54 0.156977
2 55 0.410853
2 56 0.837209
2 57 0.554264
2 58 0.656977
2 59 0.810078
2 60 0.998062
2 61 0.348837
2 62 0.201550
2 63 0.089147
2 64 0.517442
2 65 0.639535
2 66 0.955426
2 67 0.649225
2 68 0.680233
2 69 0.381783
2 70 0.445736
2 71 0.182171
2 72 0.350775
2 73 0.414729
2 74 0.370155
2 75 0.689922
2 76 0.562016
2 77 0.823643
2 78 0.437984
2 79 0.447674
2 80 0.670543
2 81 0.633721
2 82 0.178295
2 83 0.306202
2 84 0.753876
2 85 0.393411
2 86 0.356589
2 87 0.895349
2 88 0.672481
2 89 0.763566
2 90 0.234496
2 91 0.924419
2 92 0.273256
2 93 0.174419
2 94 0.596899
2 95 0.178295
2 96 0.877907
2 97 0.705426
2 98 0.655039
2 99 0.296512
3 4 0.469112
3 5 0.555985
3 6 0.833977
3 7 0.693050
3 8 0.739382
3 9 0.897683
3 10 0.391892
3 11 0.447876
3 12 0.861004
3 13 0.306950
3 14 0.611969
3 15 0.337838
3 16 0.594595
3 17 0.328185
3 18 0.577220
3 19 0.559846
3 20 0.777992
3 21 0.596525
3 22 0.785714
3 23 0.523166
3 24 0.069498
3 25 0.828185
3 26 0.644788
3 27 0.050193
3 28 0.335907
3 29 0.123552
3 30 0.629344
3 31 0.947876
3 32 0.223938
3 33 0.444015
3 34 0.606178
3 35 0.805019
3 36 0.154440
3 37 0.505792
3 38 0.173745
3 39 0.787645
3 40 0.260618
3 41 0.231660
3 42 0.669884
3 43 0.521236
3 44 0.830116
3 45 0.119691
3 46 0.366795
3 47 0.403475
