100 4950
0 1 0.451613
0 2 0.328273
0 3 0.969639
0 4 0.878558
0 5 0.480076
0 6 0.711575
0 7 0.626186
0 8 0.542694
0 9 0.700190
0 10 0.320683
0 11 0.316888
0 12 0.470588
0 13 0.313093
0 14 0.548387
0 15 0.111954
0 16 0.922201
0 17 0.392789
0 18 0.576850
0 19 0.612903
0 20 0.161290
0 21 0.394687
0 22 0.647059
0 23 0.620493
0 24 0.411765
0 25 0.624288
0 26 0.751423
0 27 0.347249
0 28 0.628083
0 29 0.607211
0 30 0.518027
0 31 0.825427
0 32 0.796964
0 33 0.201139
0 34 0.764706
0 35 0.664137
0 36 0.998102
0 37 0.709677
0 38 0.277040
0 39 0.343454
0 40 0.732448
0 41 0.595825
0 42 0.878558
0 43 0.647059
0 44 0.607211
0 45 0.823529
0 46 0.497154
0 47 0.559772
0 48 0.584440
0 49 0.442125
0 50 0.700190
0 51 0.607211
0 52 0.523719
0 53 0.851992
0 54 0.303605
0 55 0.392789
0 56 0.624288
0 57 0.637571
0 58 0.593928
0 59 0.747628
0 60 0.705882
0 61 0.161290
0 62 0.857685
0 63 0.184061
0 64 0.886148
0 65 0.914611
0 66 0.421252
0 67 0.258065
0 68 0.349146
0 69 0.259962
0 70 0.332068
0 71 0.170778
0 72 0.552182
0 73 0.944972
0 74 0.377609
0 75 0.411765
0 76 0.740038
0 77 0.645161
0 78 0.277040
0 79 0.592030
0 80 0.227704
0 81 0.404175
0 82 0.072106
0 83 0.631879
0 84 0.303605
0 85 0.163188
0 86 0.531309
0 87 0.102467
0 88 0.893738
0 89 0.975332
0 90 0.582543
0 91 0.645161
0 92 0.588235
0 93 0.354839
0 94 0.176471
0 95 0.793169
0 96 0.309298
0 97 0.227704
0 98 0.863378
0 99 0.941176
1 2 0.503030
1 3 0.921212
1 4 0.790909
1 5 0.239394
1 6 0.457576
1 7 0.406061
1 8 0.412121
1 9 0.793939
1 10 0.290909
1 11 0.748485
1 12 0.200000
1 13 0.484848
1 14 0.887879
1 15 0.587879
1 16 0.827273
1 17 0.603030
1 18 0.606061
1 19 0.639394
1 20 0.875758
1 21 0.260606
1 22 0.324242
1 23 0.521212
1 24 0.615152
1 25 0.730303
1 26 0.654545
1 27 0.215152
1 28 0.545455
1 29 0.251515
1 30 0.251515
1 31 0.600000
1 32 0.566667
1 33 0.657576
1 34 0.609091
1 35 0.748485
1 36 0.942424
1 37 0.654545
1 38 0.324242
1 39 0.681818
1 40 0.593939
1 41 0.266667
1 42 0.815152
1 43 0.624242
1 44 0.972727
1 45 0.781818
1 46 0.506061
1 47 0.812121
1 48 0.375758
1 49 0.478788
1 50 0.400000
1 51 0.821212
1 52 0.327273
1 53 0.648485
1 54 0.503030
1 55 0.681818
1 56 0.642424
1 57 0.542424
1 58 0.651515
1 59 0.796970
1 60 0.415152
1 61 0.509091
1 62 0.803030
1 63 0.806061
1 64 0.700000
1 65 0.739394
1 66 0.536364
1 67 0.448485
1 68 0.190909
1 69 0.996970
1 70 0.806061
1 71 0.693939
1 72 0.490909
1 73 0.790909
1 74 0.696970
1 75 0.078788
1 76 0.672727
1 77 0.357576
1 78 0.557576
1 79 0.800000
1 80 0.660606
1 81 0.351515
1 82 0.684848
1 83 0.293939
1 84 0.412121
1 85 0.542424
1 86 0.666667
1 87 0.581818
1 88 0.812121
1 89 0.869697
1 90 0.700000
1 91 0.581818
1 92 0.827273
1 93 0.381818
1 94 0.842424
1 95 0.581818
1 96 0.678788
1 97 0.378788
1 98 0.678788
1 99 0.781818
2 3 0.826389
2 4 0.710648
2 5 0.537037
2 6 0.731481
2 7 0.428241
2 8 0.664352
2 9 0.451389
2 10 0.416667
2 11 0.673611
2 12 0.293981
2 13 0.537037
2 14 0.333333
2 15 0.266204
2 16 0.777778
2 17 0.099537
2 18 0.782407
2 19 0.819444
2 20 0.592593
2 21 0.481481
2 22 0.532407
2 23 0.377315
2 24 0.680556
2 25 0.361111
2 26 0.541667
2 27 0.393519
2 28 0.381944
2 29 0.506944
2 30 0.564815
2 31 0.800926
2 32 0.791667
2 33 0.539352
2 34 0.851852
2 35 0.407407
2 36 0.872685
2 37 0.479167
2 38 0.381944
2 39 0.662037
2 40 0.530093
2 41 0.587963
2 42 0.701389
2 43 0.393519
2 44 0.407407
2 45 0.979167
2 46 0.208333
2 47 0.310185
2 48 0.662037
2 49 0.634259
2 50 0.604167
2 51 0.356481
2 52 0.303241
2 53 0.849537
2 54 0.030093
2 55 0.699074
2 56 0.361111
2 57 0.398148
2 58 0.321759
2 59 0.511574
2 60 0.678241
2 61 0.217593
2 62 0.997685
2 63 0.592593
2 64 0.812500
2 65 0.858796
2 66 0.111111
2 67 0.460648
2 68 0.252315
2 69 0.712963
2 70 0.238426
2 71 0.530093
2 72 0.710648
2 73 0.881944
2 74 0.694444
2 75 0.324074
2 76 0.520833
2 77 0.655093
2 78 0.076389
2 79 0.337963
2 80 0.562500
2 81 0.541667
2 82 0.444444
2 83 0.530093
2 84 0.081019
2 85 0.203704
2 86 0.784722
2 87 0.282407
2 88 0.729167
2 89 0.870370
2 90 0.310185
2 91 0.803241
2 92 0.340278
2 93 0.516204
2 94 0.599537
2 95 0.819444
2 96 0.636574
2 97 0.212963
2 98 0.877315
2 99 0.886574
3 4 0.078275
3 5 0.571885
3 6 0.469649
3 7 0.289137
3 8 0.630990
3 9 0.359425
3 10 0.638978
3 11 0.880192
3 12 0.424920
3 13 0.741214
3 14 0.586262
3 15 0.725240
3 16 0.051118
3 17 0.557508
3 18 0.738019
3 19 0.741214
3 20 0.926518
3 21 0.616613
3 22 0.325879
3 23 0.311502
3 24 0.798722
3 25 0.407348
3 26 0.198083
3 27 0.599042
3 28 0.309904
3 29 0.369010
3 30 0.551118
3 31 0.362620
3 32 0.407348
3 33 0.827476
3 34 0.565495
3 35 0.372204
3 36 0.049521
3 37 0.253994
3 38 0.651757
3 39 0.843450
3 40 0.202875
3 41 0.471246
3 42 0.092652
3 43 0.319489
3 44 0.594249
3 45 0.674121
3 46 0.432907
3 47 0.525559
3 48 0.575080
3 49 0.715655
3 50 0.311502
3 51 0.482428
3 52 0.375399
3 53 0.397764
3 54 0.587859
3 55 0.840256
3 56 0.356230
3 57 0.297125
3 58 0.396166
3 59 0.297125
3 60 0.404153
3 61 0.682109
3 62 0.651757
3 63 0.899361
3 64 0.241214
3 65 0.269968
3 66 0.509585
3 67 0.720447
3 68 0.533546
3 69 0.998403
3 70 0.704473
3 71 0.841853
3 72 0.675719
3 73 0.242812
3 74 0.848243
3 75 0.498403
3 76 0.220447
3 77 0.476038
3 78 0.623003
3 79 0.485623
3 80 0.832268
3 81 0.659744
3 82 0.819489
3 83 0.349840
3 84 0.567093
3 85 0.685304
3 86 0.795527
3 87 0.730032
3 88 0.065495
3 89 0.124601
3 90 0.434505
3 91 0.675719
3 92 0.507987
3 93 0.683706
3 94 0.915335
3 95 0.461661
3 96 0.843450
3 97 0.627796
3 98 0.424920
3 99 0.261981
4 5 0.551724
4 6 0.465517
4 7 0.231034
4 8 0.624138
4 9 0.315517
4 10 0.613793
4 11 0.875862
