100 4950
0 1 0.515588
0 2 0.450839
0 3 0.664269
0 4 0.498801
0 5 0.175060
0 6 0.352518
0 7 0.661871
0 8 0.786571
0 9 0.455635
0 10 0.832134
0 11 0.412470
0 12 0.647482
0 13 0.285372
0 14 0.870504
0 15 0.520384
0 16 0.350120
0 17 0.858513
0 18 0.434053
0 19 0.453237
0 20 0.575540
0 21 0.637890
0 22 0.100719
0 23 0.537170
0 24 0.208633
0 25 0.834532
0 26 0.494005
0 27 0.565947
0 28 0.565947
0 29 0.798561
0 30 0.669065
0 31 0.834532
0 32 0.693046
0 33 0.637890
0 34 0.546763
0 35 0.729017
0 36 0.508393
0 37 0.582734
0 38 0.616307
0 39 0.366906
0 40 0.280576
0 41 0.402878
0 42 0.930456
0 43 0.721823
0 44 0.721823
0 45 0.558753
0 46 0.839329
0 47 0.230216
0 48 0.489209
0 49 0.206235
0 50 0.609113
0 51 0.745803
0 52 0.800959
0 53 0.354916
0 54 0.786571
0 55 0.776978
0 56 0.676259
0 57 0.458034
0 58 0.352518
0 59 0.398082
0 60 0.455635
0 61 0.247002
0 62 0.729017
0 63 0.623501
0 64 0.191847
0 65 0.793765
0 66 0.335731
0 67 0.318945
0 68 0.479616
0 69 0.467626
0 70 0.541966
0 71 0.244604
0 72 0.239808
0 73 0.282974
0 74 0.633094
0 75 0.721823
0 76 0.359712
0 77 0.762590
0 78 0.824940
0 79 0.218225
0 80 0.580336
0 81 0.719424
0 82 0.599520
0 83 0.997602
0 84 0.788969
0 85 0.611511
0 86 0.340528
0 87 0.846523
0 88 0.817746
0 89 0.232614
0 90 0.570743
0 91 0.834532
0 92 0.220624
0 93 0.532374
0 94 0.311751
0 95 0.441247
0 96 0.342926
0 97 0.541966
0 98 0.717026
0 99 0.693046
1 2 0.738722
1 3 0.766917
1 4 0.135338
1 5 0.406015
1 6 0.639098
1 7 0.922932
1 8 0.364662
1 9 0.182331
1 10 0.922932
1 11 0.644737
1 12 0.449248
1 13 0.563910
1 14 0.823308
1 15 0.368421
1 16 0.360902
1 17 0.531955
1 18 0.451128
1 19 0.300752
1 20 0.791353
1 21 0.894737
1 22 0.434211
1 23 0.734962
1 24 0.503759
1 25 0.902256
1 26 0.028195
1 27 0.118421
1 28 0.407895
1 29 0.947368
1 30 0.274436
1 31 0.731203
1 32 0.943609
1 33 0.862782
1 34 0.832707
1 35 0.716165
1 36 0.248120
1 37 0.853383
1 38 0.804511
1 39 0.667293
1 40 0.182331
1 41 0.552632
1 42 0.941729
1 43 0.890977
1 44 0.875940
1 45 0.191729
1 46 0.766917
1 47 0.225564
1 48 0.774436
1 49 0.509398
1 50 0.169173
1 51 0.310150
1 52 0.411654
1 53 0.456767
1 54 0.934211
1 55 0.785714
1 56 0.595865
1 57 0.755639
1 58 0.657895
1 59 0.671053
1 60 0.092105
1 61 0.456767
1 62 0.842105
1 63 0.738722
1 64 0.522556
1 65 0.791353
1 66 0.663534
1 67 0.159774
1 68 0.033835
1 69 0.755639
1 70 0.321429
1 71 0.597744
1 72 0.219925
1 73 0.575188
1 74 0.603383
1 75 0.531955
1 76 0.413534
1 77 0.347744
1 78 0.539474
1 79 0.336466
1 80 0.479323
1 81 0.791353
1 82 0.360902
1 83 0.998120
1 84 0.543233
1 85 0.693609
1 86 0.672932
1 87 0.766917
1 88 0.430451
1 89 0.520677
1 90 0.139098
1 91 0.915414
1 92 0.411654
1 93 0.225564
1 94 0.231203
1 95 0.250000
1 96 0.672932
1 97 0.078947
1 98 0.622180
1 99 0.834586
2 3 0.415556
2 4 0.808889
2 5 0.531111
2 6 0.128889
2 7 0.317778
2 8 0.997778
2 9 0.840000
2 10 0.480000
2 11 0.202222
2 12 0.762222
2 13 0.222222
2 14 0.686667
2 15 0.686667
2 16 0.711111
2 17 0.966667
2 18 0.522222
2 19 0.675556
2 20 0.186667
2 21 0.191111
2 22 0.444444
2 23 0.231111
2 24 0.280000
2 25 0.513333
2 26 0.846667
2 27 0.882222
2 28 0.911111
2 29 0.375556
2 30 0.913333
2 31 0.737778
2 32 0.255556
2 33 0.186667
2 34 0.268889
2 35 0.593333
2 36 0.757778
2 37 0.148889
2 38 0.248889
2 39 0.082222
2 40 0.662222
2 41 0.357778
2 42 0.631111
2 43 0.311111
2 44 0.337778
2 45 0.840000
2 46 0.700000
2 47 0.624444
2 48 0.053333
2 49 0.446667
2 50 0.902222
2 51 0.984444
2 52 0.982222
2 53 0.442222
2 54 0.373333
2 55 0.577778
2 56 0.657778
2 57 0.068889
2 58 0.371111
2 59 0.113333
2 60 0.793333
2 61 0.362222
2 62 0.408889
2 63 0.386667
2 64 0.253333
2 65 0.597778
2 66 0.140000
2 67 0.684444
2 68 0.833333
2 69 0.026667
2 70 0.742222
2 71 0.251111
2 72 0.613333
2 73 0.440000
2 74 0.591111
2 75 0.784444
2 76 0.493333
2 77 0.977778
2 78 0.913333
2 79 0.488889
2 80 0.653333
2 81 0.473333
2 82 0.777778
2 83 0.677778
2 84 0.860000
2 85 0.437778
2 86 0.197778
2 87 0.713333
2 88 0.993333
2 89 0.462222
2 90 0.875556
2 91 0.493333
2 92 0.566667
2 93 0.795556
2 94 0.706667
2 95 0.824444
2 96 0.168889
2 97 0.871111
2 98 0.686667
2 99 0.351111
3 4 0.685547
3 5 0.683594
3 6 0.316406
3 7 0.626953
3 8 0.734375
3 9 0.853516
3 10 0.164062
3 11 0.226562
3 12 0.478516
3 13 0.320312
3 14 0.240234
3 15 0.472656
3 16 0.826172
3 17 0.625000
3 18 0.333984
3 19 0.509766
3 20 0.220703
3 21 0.460938
3 22 0.609375
3 23 0.162109
3 24 0.373047
3 25 0.142578
3 26 0.765625
3 27 0.746094
3 28 0.998047
3 29 0.248047
3 30 0.697266
3 31 0.316406
3 32 0.519531
3 33 0.306641
3 34 0.601562
3 35 0.187500
3 36 0.589844
3 37 0.455078
3 38 0.173828
3 39 0.353516
3 40 0.660156
3 41 0.228516
3 42 0.214844
3 43 0.216797
3 44 0.173828
3 45 0.675781
3 46 0.267578
3 47 0.650391
3 48 0.402344
3 49 0.658203
3 50 0.740234
3 51 0.746094
3 52 0.695312
3 53 0.322266
3 54 0.230469
3 55 0.146484
3 56 0.308594
3 57 0.425781
3 58 0.658203
3 59 0.292969
3 60 0.703125
3 61 0.355469
3 62 0.087891
3 63 0.033203
3 64 0.404297
3 65 0.164062
3 66 0.451172
3 67 0.654297
3 68 0.761719
3 69 0.382812
3 70 0.537109
3 71 0.519531
3 72 0.613281
3 73 0.683594
3 74 0.251953
3 75 0.453125
3 76 0.365234
3 77 0.720703
3 78 0.568359
3 79 0.466797
3 80 0.378906
3 81 0.050781
3 82 0.539062
3 83 0.269531
3 84 0.515625
3 85 0.083984
3 86 0.513672
3 87 0.281250
3 88 0.697266
3 89 0.679688
3 90 0.730469
3 91 0.154297
3 92 0.720703
3 93 0.626953
3 94 0.757812
3 95 0.871094
3 96 0.486328
3 97 0.757812
3 98 0.318359
3 99 0.113281
4 5 0.484342
4 6 0.640919
4 7 0.997912
4 8 0.288100
4 9 0.327766
4 10 0.908142
4 11 0.628392
4 12 0.346555
4 13 0.553236
4 14 0.772443
4 15 0.263048
4 16 0.486430
4 17 0.446764
4 18 0.373695
4 19 0.192067
4 20 0.791232
4 21 0.937370
4 22 0.490605
4 23 0.722338
