100 4950
0 1 0.076125
0 2 0.133218
0 3 0.455017
0 4 0.027682
0 5 0.510381
0 6 0.804498
0 7 0.159170
0 8 0.539792
0 9 0.866782
0 10 0.448097
0 11 0.237024
0 12 0.783737
0 13 0.500000
0 14 0.577855
0 15 0.115917
0 16 0.164360
0 17 0.420415
0 18 0.685121
0 19 0.811419
0 20 0.757785
0 21 0.723183
0 22 0.690311
0 23 0.551903
0 24 0.363322
0 25 0.761246
0 26 0.363322
0 27 0.643599
0 28 0.524221
0 29 0.589965
0 30 0.435986
0 31 0.482699
0 32 0.878893
0 33 0.790657
0 34 0.624567
0 35 0.162630
0 36 0.901384
0 37 0.731834
0 38 0.690311
0 39 0.456747
0 40 0.551903
0 41 0.871972
0 42 0.486159
0 43 0.505190
0 44 0.089965
0 45 0.503460
0 46 0.065744
0 47 0.863322
0 48 0.494810
0 49 0.055363
0 50 0.465398
0 51 0.500000
0 52 0.823529
0 53 0.472318
0 54 0.515571
0 55 0.482699
0 56 0.498270
0 57 0.463668
0 58 0.762976
0 59 0.930796
0 60 0.517301
0 61 0.565744
0 62 0.235294
0 63 0.320069
0 64 0.826990
0 65 0.408304
0 66 0.583045
0 67 0.160900
0 68 0.257785
0 69 0.562284
0 70 0.546713
0 71 0.287197
0 72 0.866782
0 73 0.773356
0 74 0.667820
0 75 0.510381
0 76 0.683391
0 77 0.923875
0 78 0.925606
0 79 0.494810
0 80 0.782007
0 81 0.792388
0 82 0.344291
0 83 0.667820
0 84 0.669550
0 85 0.998270
0 86 0.743945
0 87 0.700692
0 88 0.852941
0 89 0.541522
0 90 0.977509
0 91 0.038062
0 92 0.669550
0 93 0.702422
0 94 0.304498
0 95 0.679931
0 96 0.467128
0 97 0.662630
0 98 0.640138
0 99 0.124567
1 2 0.102564
1 3 0.485348
1 4 0.076923
1 5 0.478022
1 6 0.785714
1 7 0.141026
1 8 0.510989
1 9 0.864469
1 10 0.397436
1 11 0.203297
1 12 0.780220
1 13 0.448718
1 14 0.556777
1 15 0.075092
1 16 0.153846
1 17 0.457875
1 18 0.695971
1 19 0.783883
1 20 0.728938
1 21 0.684982
1 22 0.663004
1 23 0.509158
1 24 0.386447
1 25 0.727106
1 26 0.335165
1 27 0.626374
1 28 0.483516
1 29 0.619048
1 30 0.450549
1 31 0.474359
1 32 0.857143
1 33 0.758242
1 34 0.619048
1 35 0.177656
1 36 0.884615
1 37 0.749084
1 38 0.668498
1 39 0.402930
1 40 0.503663
1 41 0.869963
1 42 0.478022
1 43 0.459707
1 44 0.032967
1 45 0.487179
1 46 0.071429
1 47 0.838828
1 48 0.518315
1 49 0.117216
1 50 0.434066
1 51 0.467033
1 52 0.813187
1 53 0.441392
1 54 0.492674
1 55 0.446886
1 56 0.509158
1 57 0.417582
1 58 0.730769
1 59 0.926740
1 60 0.520147
1 61 0.520147
1 62 0.179487
1 63 0.338828
1 64 0.800366
1 65 0.390110
1 66 0.602564
1 67 0.142857
1 68 0.206960
1 69 0.514652
1 70 0.545788
1 71 0.256410
1 72 0.857143
1 73 0.783883
1 74 0.646520
1 75 0.540293
1 76 0.642857
1 77 0.912088
1 78 0.923077
1 79 0.443223
1 80 0.761905
1 81 0.800366
1 82 0.287546
1 83 0.684982
1 84 0.646520
1 85 0.998168
1 86 0.712454
1 87 0.663004
1 88 0.831502
1 89 0.492674
1 90 0.972527
1 91 0.045788
1 92 0.697802
1 93 0.752747
1 94 0.249084
1 95 0.644689
1 96 0.472527
1 97 0.624542
1 98 0.652015
1 99 0.155678
2 3 0.426000
2 4 0.126000
2 5 0.438000
2 6 0.780000
2 7 0.042000
2 8 0.470000
2 9 0.848000
2 10 0.464000
2 11 0.120000
2 12 0.752000
2 13 0.496000
2 14 0.512000
2 15 0.192000
2 16 0.058000
2 17 0.400000
2 18 0.648000
2 19 0.800000
2 20 0.740000
2 21 0.726000
2 22 0.650000
2 23 0.504000
2 24 0.318000
2 25 0.766000
2 26 0.264000
2 27 0.590000
2 28 0.466000
2 29 0.564000
2 30 0.380000
2 31 0.408000
2 32 0.874000
2 33 0.798000
2 34 0.570000
2 35 0.104000
2 36 0.898000
2 37 0.706000
2 38 0.646000
2 39 0.428000
2 40 0.552000
2 41 0.854000
2 42 0.412000
2 43 0.532000
2 44 0.076000
2 45 0.428000
2 46 0.078000
2 47 0.858000
2 48 0.456000
2 49 0.216000
2 50 0.384000
2 51 0.426000
2 52 0.798000
2 53 0.394000
2 54 0.440000
2 55 0.408000
2 56 0.444000
2 57 0.396000
2 58 0.748000
2 59 0.922000
2 60 0.456000
2 61 0.542000
2 62 0.144000
2 63 0.264000
2 64 0.820000
2 65 0.320000
2 66 0.546000
2 67 0.268000
2 68 0.156000
2 69 0.556000
2 70 0.486000
2 71 0.178000
2 72 0.848000
2 73 0.746000
2 74 0.618000
2 75 0.482000
2 76 0.694000
2 77 0.918000
2 78 0.916000
2 79 0.474000
2 80 0.752000
2 81 0.766000
2 82 0.276000
2 83 0.636000
2 84 0.620000
2 85 0.998000
2 86 0.722000
2 87 0.698000
2 88 0.842000
2 89 0.548000
2 90 0.976000
2 91 0.114000
2 92 0.650000
2 93 0.716000
2 94 0.330000
2 95 0.648000
2 96 0.404000
2 97 0.706000
2 98 0.600000
2 99 0.276000
3 4 0.477756
3 5 0.475822
3 6 0.731141
3 7 0.371373
3 8 0.475822
3 9 0.686654
3 10 0.796905
3 11 0.361702
3 12 0.584139
3 13 0.783366
3 14 0.448743
3 15 0.593810
3 16 0.353965
3 17 0.056093
3 18 0.355899
3 19 0.858801
3 20 0.808511
3 21 0.901354
3 22 0.657640
3 23 0.642166
3 24 0.104449
3 25 0.924565
3 26 0.336557
3 27 0.508704
3 28 0.582205
3 29 0.164410
3 30 0.110251
3 31 0.274662
3 32 0.893617
3 33 0.943907
3 34 0.388781
3 35 0.328820
3 36 0.889749
3 37 0.379110
3 38 0.601547
3 39 0.694391
3 40 0.822050
3 41 0.692456
3 42 0.280464
3 43 0.856867
3 44 0.481625
3 45 0.340426
3 46 0.446809
3 47 0.891683
3 48 0.075435
3 49 0.566731
3 50 0.419729
3 51 0.468085
3 52 0.688588
3 53 0.425532
3 54 0.402321
3 55 0.479691
3 56 0.160542
3 57 0.547389
3 58 0.827853
3 59 0.789168
3 60 0.218569
3 61 0.746615
3 62 0.466151
3 63 0.156673
3 64 0.880077
3 65 0.297872
3 66 0.193424
3 67 0.665377
3 68 0.437137
3 69 0.806576
3 70 0.274662
3 71 0.346228
3 72 0.742747
3 73 0.466151
3 74 0.566731
3 75 0.065764
3 76 0.920696
3 77 0.852998
3 78 0.765957
3 79 0.731141
3 80 0.717602
3 81 0.508704
3 82 0.539652
3 83 0.303675
3 84 0.578337
3 85 0.847195
3 86 0.796905
3 87 0.870406
3 88 0.841393
3 89 0.833656
3 90 0.866538
3 91 0.491296
3 92 0.264990
3 93 0.280464
3 94 0.709865
3 95 0.736944
3 96 0.172147
3 97 0.998066
3 98 0.290135
3 99 0.647969
4 5 0.500888
4 6 0.802842
4 7 0.134991
4 8 0.529307
4 9 0.865009
4 10 0.460036
4 11 0.218472
4 12 0.777975
4 13 0.507993
4 14 0.566607
4 15 0.131439
4 16 0.140320
4 17 0.404973
4 18 0.673179
4 19 0.815275
4 20 0.760213
4 21 0.731794
4 22 0.687389
4 23 0.550622
4 24 0.344583
4 25 0.770870
4 26 0.346359
4 27 0.635879
4 28 0.520426
4 29 0.577265
4 30 0.419183
4 31 0.467140
4 32 0.882771
4 33 0.799290
4 34 0.612789
4 35 0.138544
4 36 0.905861
4 37 0.721137
4 38 0.685613
4 39 0.460036
4 40 0.561279
4 41 0.868561
4 42 0.470693
4 43 0.520426
4 44 0.078153
4 45 0.490231
4 46 0.040853
4 47 0.866785
4 48 0.477798
4 49 0.085258
4 50 0.452931
4 51 0.490231
4 52 0.820604
4 53 0.461812
4 54 0.502664
4 55 0.474245
4 56 0.483126
4 57 0.456483
4 58 0.765542
4 59 0.930728
4 60 0.500888
4 61 0.570160
4 62 0.223801
4 63 0.300178
4 64 0.833037
4 65 0.390764
4 66 0.570160
4 67 0.184725
4 68 0.243339
4 69 0.570160
4 70 0.532860
4 71 0.269982
4 72 0.865009
4 73 0.765542
4 74 0.660746
4 75 0.495560
4 76 0.694494
4 77 0.925400
4 78 0.925400
4 79 0.500888
4 80 0.779751
4 81 0.785080
4 82 0.339254
4 83 0.655417
4 84 0.662522
4 85 0.998224
4 86 0.746004
4 87 0.708703
4 88 0.856128
4 89 0.552398
4 90 0.978686
4 91 0.030195
4 92 0.658970
4 93 0.694494
4 94 0.316163
4 95 0.680284
4 96 0.451155
4 97 0.680284
4 98 0.626998
4 99 0.156306
5 6 0.492754
5 7 0.608696
5 8 0.057971
5 9 0.626087
5 10 0.713043
5 11 0.466667
5 12 0.510145
5 13 0.611594
5 14 0.171014
5 15 0.823188
5 16 0.617391
5 17 0.756522
5 18 0.576812
5 19 0.588406
5 20 0.504348
5 21 0.652174
5 22 0.315942
5 23 0.269565
5 24 0.652174
5 25 0.678261
5 26 0.278261
5 27 0.252174
5 28 0.179710
5 29 0.721739
5 30 0.547826
5 31 0.315942
5 32 0.663768
5 33 0.701449
5 34 0.359420
5 35 0.678261
5 36 0.681159
5 37 0.678261
5 38 0.301449
5 39 0.478261
5 40 0.631884
5 41 0.631884
5 42 0.310145
5 43 0.768116
5 44 0.713043
5 45 0.226087
5 46 0.750725
5 47 0.652174
5 48 0.649275
5 49 0.939130
5 50 0.092754
5 51 0.014493
5 52 0.530435
