100 4950
0 1 0.270627
0 2 0.879538
0 3 0.820132
0 4 0.618812
0 5 0.752475
0 6 0.325083
0 7 0.325083
0 8 0.757426
0 9 0.844884
0 10 0.367987
0 11 0.288779
0 12 0.727723
0 13 0.673267
0 14 0.691419
0 15 0.811881
0 16 0.854785
0 17 0.800330
0 18 0.417492
0 19 0.653465
0 20 0.376238
0 21 0.348185
0 22 0.570957
0 23 0.442244
0 24 0.745875
0 25 0.419142
0 26 0.026403
0 27 0.623762
0 28 0.301980
0 29 0.681518
0 30 0.326733
0 31 0.674917
0 32 0.557756
0 33 0.636964
0 34 0.704620
0 35 0.231023
0 36 0.419142
0 37 0.554455
0 38 0.615512
0 39 0.402640
0 40 0.640264
0 41 0.636964
0 42 0.396040
0 43 0.882838
0 44 0.788779
0 45 0.115512
0 46 0.876238
0 47 0.854785
0 48 0.717822
0 49 0.140264
0 50 0.516502
0 51 0.193069
0 52 0.285479
0 53 0.773927
0 54 0.872937
0 55 0.452145
0 56 0.561056
0 57 0.778878
0 58 0.359736
0 59 0.405941
0 60 0.528053
0 61 0.400990
0 62 0.668317
0 63 0.823432
0 64 0.135314
0 65 0.643564
0 66 0.605611
0 67 0.250825
0 68 0.521452
0 69 0.782178
0 70 0.229373
0 71 0.495050
0 72 0.537954
0 73 0.998350
0 74 0.815182
0 75 0.366337
0 76 0.405941
0 77 0.320132
0 78 0.260726
0 79 0.785479
0 80 0.732673
0 81 0.650165
0 82 0.498350
0 83 0.569307
0 84 0.189769
0 85 0.646865
0 86 0.397690
0 87 0.173267
0 88 0.221122
0 89 0.239274
0 90 0.471947
0 91 0.684818
0 92 0.490099
0 93 0.669967
0 94 0.447195
0 95 0.333333
0 96 0.559406
0 97 0.585809
0 98 0.460396
0 99 0.354785
1 2 0.796371
1 3 0.866935
1 4 0.647177
1 5 0.800403
1 6 0.243952
1 7 0.066532
1 8 0.927419
1 9 0.786290
1 10 0.116935
1 11 0.415323
1 12 0.622984
1 13 0.528226
1 14 0.766129
1 15 0.725806
1 16 0.814516
1 17 0.715726
1 18 0.179435
1 19 0.489919
1 20 0.129032
1 21 0.250000
1 22 0.389113
1 23 0.260081
1 24 0.913306
1 25 0.419355
1 26 0.314516
1 27 0.522177
1 28 0.260081
1 29 0.818548
1 30 0.090726
1 31 0.508065
1 32 0.719758
1 33 0.798387
1 34 0.711694
1 35 0.342742
1 36 0.181452
1 37 0.366935
1 38 0.681452
1 39 0.633065
1 40 0.852823
1 41 0.465726
1 42 0.455645
1 43 0.844758
1 44 0.997984
1 45 0.465726
1 46 0.862903
1 47 0.877016
1 48 0.907258
1 49 0.491935
1 50 0.532258
1 51 0.427419
1 52 0.356855
1 53 0.943548
1 54 0.856855
1 55 0.219758
1 56 0.360887
1 57 0.790323
1 58 0.566532
1 59 0.352823
1 60 0.316532
1 61 0.614919
1 62 0.560484
1 63 0.881048
1 64 0.445565
1 65 0.512097
1 66 0.782258
1 67 0.110887
