100 4950
0 1 0.271104
0 2 0.725649
0 3 0.735390
0 4 0.201299
0 5 0.456169
0 6 0.178571
0 7 0.561688
0 8 0.603896
0 9 0.246753
0 10 0.413961
0 11 0.511364
0 12 0.250000
0 13 0.076299
0 14 0.717532
0 15 0.998377
0 16 0.782468
0 17 0.785714
0 18 0.125000
0 19 0.689935
0 20 0.240260
0 21 0.329545
0 22 0.240260
0 23 0.568182
0 24 0.501623
0 25 0.892857
0 26 0.121753
0 27 0.779221
0 28 0.548701
0 29 0.188312
0 30 0.699675
0 31 0.780844
0 32 0.303571
0 33 0.970779
0 34 0.852273
0 35 0.897727
0 36 0.219156
0 37 0.568182
0 38 0.087662
0 39 0.751623
0 40 0.618506
0 41 0.422078
0 42 0.308442
0 43 0.634740
0 44 0.810065
0 45 0.553571
0 46 0.516234
0 47 0.827922
0 48 0.790584
0 49 0.399351
0 50 0.438312
0 51 0.694805
0 52 0.563312
0 53 0.545455
0 54 0.405844
0 55 0.980519
0 56 0.175325
0 57 0.503247
0 58 0.750000
0 59 0.586039
0 60 0.558442
0 61 0.592532
0 62 0.784091
0 63 0.308442
0 64 0.676948
0 65 0.108766
0 66 0.605519
0 67 0.193182
0 68 0.503247
0 69 0.599026
0 70 0.633117
0 71 0.709416
0 72 0.602273
0 73 0.384740
0 74 0.509740
0 75 0.655844
0 76 0.581169
0 77 0.262987
0 78 0.308442
0 79 0.709416
0 80 0.129870
0 81 0.857143
0 82 0.071429
0 83 0.081169
0 84 0.392857
0 85 0.461039
0 86 0.939935
0 87 0.597403
0 88 0.474026
0 89 0.847403
0 90 0.500000
0 91 0.642857
0 92 0.667208
0 93 0.777597
0 94 0.297078
0 95 0.426948
0 96 0.418831
0 97 0.493506
0 98 0.271104
0 99 0.384740
1 2 0.677419
1 3 0.668817
1 4 0.219355
1 5 0.264516
1 6 0.382796
1 7 0.400000
1 8 0.606452
1 9 0.047312
1 10 0.372043
1 11 0.341935
1 12 0.159140
1 13 0.305376
1 14 0.617204
1 15 0.997849
1 16 0.686022
1 17 0.686022
1 18 0.258065
1 19 0.851613
1 20 0.058065
1 21 0.086022
1 22 0.240860
1 23 0.470968
1 24 0.339785
1 25 0.845161
1 26 0.288172
1 27 0.677419
1 28 0.537634
1 29 0.116129
1 30 0.589247
1 31 0.681720
1 32 0.307527
1 33 0.976344
1 34 0.832258
1 35 0.843011
1 36 0.225806
1 37 0.417204
1 38 0.292473
1 39 0.645161
1 40 0.462366
1 41 0.292473
1 42 0.204301
1 43 0.559140
1 44 0.746237
1 45 0.374194
1 46 0.335484
1 47 0.739785
1 48 0.741935
1 49 0.215054
1 50 0.279570
1 51 0.565591
1 52 0.438710
1 53 0.434409
1 54 0.296774
1 55 0.978495
1 56 0.200000
1 57 0.380645
1 58 0.810753
1 59 0.750538
1 60 0.470968
1 61 0.643011
1 62 0.765591
