100 4950
0 1 0.772031
0 2 0.967433
0 3 0.545977
0 4 0.670498
0 5 0.601533
0 6 0.545977
0 7 0.704981
0 8 0.863985
0 9 0.563218
0 10 0.590038
0 11 0.536398
0 12 0.136015
0 13 0.651341
0 14 0.224138
0 15 0.310345
0 16 0.616858
0 17 0.143678
0 18 0.561303
0 19 0.925287
0 20 0.850575
0 21 0.411877
0 22 0.511494
0 23 0.810345
0 24 0.247126
0 25 0.871648
0 26 0.201149
0 27 0.367816
0 28 0.417625
0 29 0.231801
0 30 0.752874
0 31 0.582375
0 32 0.097701
0 33 0.055556
0 34 0.494253
0 35 0.400383
0 36 0.197318
0 37 0.289272
0 38 0.710728
0 39 0.319923
0 40 0.264368
0 41 0.373563
0 42 0.350575
0 43 0.063218
0 44 0.241379
0 45 0.825670
0 46 0.189655
0 47 0.609195
0 48 0.674330
0 49 0.415709
0 50 0.886973
0 51 0.998084
0 52 0.250958
0 53 0.143678
0 54 0.800766
0 55 0.980843
0 56 0.091954
0 57 0.802682
0 58 0.496169
0 59 0.340996
0 60 0.745211
0 61 0.639847
0 62 0.655172
0 63 0.865900
0 64 0.365900
0 65 0.975096
0 66 0.390805
0 67 0.590038
0 68 0.480843
0 69 0.873563
0 70 0.632184
0 71 0.421456
0 72 0.842912
0 73 0.733716
0 74 0.770115
0 75 0.672414
0 76 0.863985
0 77 0.130268
0 78 0.737548
0 79 0.413793
0 80 0.553640
0 81 0.710728
0 82 0.908046
0 83 0.051724
0 84 0.808429
0 85 0.693487
0 86 0.408046
0 87 0.227969
0 88 0.772031
0 89 0.733716
0 90 0.386973
0 91 0.641762
0 92 0.478927
0 93 0.503831
0 94 0.279693
0 95 0.628352
0 96 0.032567
0 97 0.411877
0 98 0.522989
0 99 0.557471
1 2 0.248497
1 3 0.348697
1 4 0.803607
1 5 0.354709
1 6 0.809619
1 7 0.456914
1 8 0.757515
1 9 0.228457
1 10 0.517034
1 11 0.515030
1 12 0.899800
1 13 0.196393
1 14 0.839679
1 15 0.723447
1 16 0.829659
1 17 0.859719
1 18 0.709419
1 19 0.158317
1 20 0.434870
1 21 0.464930
1 22 0.615230
1 23 0.693387
1 24 0.941884
1 25 0.869739
1 26 0.885772
1 27 0.765531
1 28 0.382766
1 29 0.677355
1 30 0.759519
1 31 0.791583
1 32 0.731463
1 33 0.785571
1 34 0.450902
1 35 0.737475
1 36 0.693387
1 37 0.635271
1 38 0.152305
1 39 0.509018
1 40 0.985972
1 41 0.745491
1 42 0.701403
1 43 0.755511
1 44 0.981964
1 45 0.092184
1 46 0.673347
1 47 0.765531
1 48 0.503006
1 49 0.965932
1 50 0.296593
1 51 0.234469
1 52 0.755511
1 53 0.741483
1 54 0.615230
1 55 0.224449
1 56 0.831663
1 57 0.771543
1 58 0.647295
1 59 0.879760
1 60 0.811623
1 61 0.172345
1 62 0.296593
1 63 0.106212
1 64 0.679359
1 65 0.212425
1 66 0.452906
1 67 0.444890
1 68 0.304609
1 69 0.601202
1 70 0.284569
1 71 0.448898
1 72 0.783567
1 73 0.142285
1 74 0.020040
1 75 0.400802
1 76 0.797595
1 77 0.757515
1 78 0.186373
1 79 0.501002
1 80 0.252505
1 81 0.262525
1 82 0.525050
1 83 0.797595
1 84 0.216433
1 85 0.346693
1 86 0.941884
1 87 0.997996
1 88 0.306613
1 89 0.332665
1 90 0.667335
1 91 0.531062
1 92 0.655311
1 93 0.342685
1 94 0.515030
1 95 0.158317
1 96 0.799599
1 97 0.865731
1 98 0.813627
1 99 0.843687
2 3 0.506803
2 4 0.707483
2 5 0.372449
2 6 0.748299
2 7 0.392857
2 8 0.602041
2 9 0.358844
2 10 0.647959
2 11 0.505102
2 12 0.920068
2 13 0.377551
2 14 0.846939
2 15 0.732993
2 16 0.748299
2 17 0.880952
2 18 0.654762
2 19 0.147959
2 20 0.299320
2 21 0.522109
2 22 0.591837
2 23 0.559524
2 24 0.937075
2 25 0.710884
2 26 0.894558
2 27 0.753401
2 28 0.486395
2 29 0.772109
2 30 0.641156
2 31 0.721088
2 32 0.784014
2 33 0.846939
2 34 0.593537
2 35 0.722789
2 36 0.784014
2 37 0.670068
2 38 0.336735
2 39 0.627551
2 40 0.977891
2 41 0.736395
2 42 0.802721
2 43 0.819728
2 44 0.977891
2 45 0.136054
2 46 0.722789
2 47 0.690476
2 48 0.442177
2 49 0.925170
