100 4950
0 1 0.399582
0 2 0.456067
0 3 0.832636
0 4 0.546025
0 5 0.577406
0 6 0.269874
0 7 0.504184
0 8 0.232218
0 9 0.112971
0 10 0.479079
0 11 0.746862
0 12 0.251046
0 13 0.169456
0 14 0.514644
0 15 0.730126
0 16 0.497908
0 17 0.615063
0 18 0.746862
0 19 0.843096
0 20 0.426778
0 21 0.878661
0 22 0.301255
0 23 0.326360
0 24 0.579498
0 25 0.596234
0 26 0.566946
0 27 0.190377
0 28 0.079498
0 29 0.485356
0 30 0.682008
0 31 0.495816
0 32 0.418410
0 33 0.841004
0 34 0.317992
0 35 0.669456
0 36 0.332636
0 37 0.357741
0 38 0.069038
0 39 0.663180
0 40 0.387029
0 41 0.711297
0 42 0.374477
0 43 0.598326
0 44 0.190377
0 45 0.717573
0 46 0.525105
0 47 0.035565
0 48 0.725941
0 49 0.343096
0 50 0.420502
0 51 0.525105
0 52 0.765690
0 53 0.140167
0 54 0.378661
0 55 0.347280
0 56 0.610879
0 57 0.430962
0 58 0.441423
0 59 0.728033
0 60 0.997908
0 61 0.374477
0 62 0.029289
0 63 0.841004
0 64 0.843096
0 65 0.370293
0 66 0.317992
0 67 0.311715
0 68 0.612971
0 69 0.391213
0 70 0.307531
0 71 0.355649
0 72 0.594142
0 73 0.757322
0 74 0.261506
0 75 0.276151
0 76 0.387029
0 77 0.621339
0 78 0.179916
0 79 0.569038
0 80 0.673640
0 81 0.292887
0 82 0.073222
0 83 0.217573
0 84 0.755230
0 85 0.688285
0 86 0.458159
0 87 0.184100
0 88 0.527197
0 89 0.583682
0 90 0.535565
0 91 0.138075
0 92 0.364017
0 93 0.359833
0 94 0.652720
0 95 0.512552
0 96 0.596234
0 97 0.307531
0 98 0.280335
0 99 0.380753
1 2 0.705882
1 3 0.733894
1 4 0.691877
1 5 0.868347
1 6 0.694678
1 7 0.282913
1 8 0.568627
1 9 0.492997
1 10 0.344538
1 11 0.476190
1 12 0.210084
1 13 0.554622
1 14 0.619048
1 15 0.546218
1 16 0.215686
1 17 0.585434
1 18 0.717087
1 19 0.731092
1 20 0.806723
1 21 0.778711
1 22 0.798319
1 23 0.162465
1 24 0.336134
1 25 0.439776
1 26 0.705882
1 27 0.406162
1 28 0.512605
1 29 0.210084
1 30 0.397759
1 31 0.960784
1 32 0.879552
1 33 0.613445
1 34 0.675070
1 35 0.498599
1 36 0.162465
1 37 0.249300
1 38 0.610644
1 39 0.593838
1 40 0.095238
1 41 0.585434
1 42 0.232493
1 43 0.840336
1 44 0.282913
1 45 0.484594
1 46 0.619048
1 47 0.526611
1 48 0.484594
1 49 0.742297
1 50 0.422969
1 51 0.557423
1 52 0.736695
1 53 0.543417
1 54 0.358543
1 55 0.627451
1 56 0.557423
1 57 0.397759
1 58 0.232493
1 59 0.456583
1 60 0.885154
1 61 0.997199
1 62 0.518207
1 63 0.613445
1 64 0.638655
1 65 0.694678
1 66 0.296919
1 67 0.764706
1 68 0.963585
1 69 0.198880
1 70 0.823529
1 71 0.719888
1 72 0.453782
1 73 0.697479
1 74 0.565826
1 75 0.845938
1 76 0.619048
1 77 0.602241
1 78 0.773109
1 79 0.425770
1 80 0.708683
1 81 0.473389
1 82 0.619048
1 83 0.246499
1 84 0.691877
1 85 0.773109
1 86 0.280112
1 87 0.633053
1 88 0.554622
1 89 0.529412
1 90 0.207283
1 91 0.389356
1 92 0.515406
1 93 0.140056
1 94 0.361345
1 95 0.551821
1 96 0.647059
1 97 0.406162
1 98 0.422969
1 99 0.630252
2 3 0.542074
2 4 0.129159
2 5 0.121331
2 6 0.679061
2 7 0.397260
2 8 0.209393
2 9 0.320939
2 10 0.710372
2 11 0.784736
2 12 0.395303
2 13 0.577299
2 14 0.142857
2 15 0.526419
2 16 0.643836
2 17 0.301370
2 18 0.982387
2 19 0.563601
2 20 0.125245
2 21 0.592955
2 22 0.275930
2 23 0.381605
2 24 0.455969
2 25 0.796477
2 26 0.146771
2 27 0.281800
2 28 0.352250
2 29 0.639922
2 30 0.602740
2 31 0.230920
2 32 0.219178
2 33 0.712329
2 34 0.718200
2 35 0.843444
2 36 0.379648
2 37 0.600783
2 38 0.403131
2 39 0.367906
2 40 0.540117
2 41 0.452055
2 42 0.604697
2 43 0.133072
2 44 0.403131
2 45 0.823875
2 46 0.843444
2 47 0.457926
2 48 0.818004
2 49 0.745597
2 50 0.219178
2 51 0.203523
2 52 0.998043
2 53 0.551859
2 54 0.663405
2 55 0.731898
2 56 0.861057
2 57 0.708415
2 58 0.369863
2 59 0.780822
2 60 0.733855
2 61 0.722114
2 62 0.399217
2 63 0.710372
2 64 0.671233
2 65 0.095890
2 66 0.285714
2 67 0.225049
2 68 0.180039
2 69 0.363992
2 70 0.297456
2 71 0.753425
2 72 0.802348
2 73 0.974560
2 74 0.181996
2 75 0.659491
2 76 0.757339
2 77 0.299413
2 78 0.526419
2 79 0.365949
2 80 0.297456
2 81 0.649706
2 82 0.481409
2 83 0.403131
2 84 0.438356
2 85 0.275930
2 86 0.669276
2 87 0.598826
2 88 0.209393
2 89 0.299413
2 90 0.512720
2 91 0.479452
2 92 0.712329
2 93 0.545988
2 94 0.722114
2 95 0.814090
2 96 0.228963
2 97 0.634051
2 98 0.213307
2 99 0.755382
3 4 0.373057
3 5 0.500864
3 6 0.856649
3 7 0.286701
3 8 0.569948
3 9 0.609672
3 10 0.642487
3 11 0.480138
3 12 0.504318
3 13 0.761658
3 14 0.352332
3 15 0.126079
3 16 0.530225
3 17 0.214162
3 18 0.818653
3 19 0.022453
3 20 0.590674
3 21 0.043178
3 22 0.696028
3 23 0.438687
3 24 0.245250
3 25 0.656304
3 26 0.362694
3 27 0.533679
3 28 0.637306
3 29 0.537133
3 30 0.281520
3 31 0.680484
3 32 0.671848
3 33 0.264249
3 34 0.856649
3 35 0.656304
3 36 0.433506
3 37 0.604491
3 38 0.706390
3 39 0.155440
3 40 0.507772
3 41 0.100173
3 42 0.594128
3 43 0.454231
3 44 0.554404
3 45 0.573402
3 46 0.825561
3 47 0.699482
3 48 0.556131
3 49 0.896373
3 50 0.352332
3 51 0.303972
3 52 0.825561
3 53 0.746114
3 54 0.671848
3 55 0.835924
3 56 0.751295
3 57 0.690846
3 58 0.335060
3 59 0.492228
3 60 0.169257
3 61 0.998273
3 62 0.666667
3 63 0.259067
3 64 0.195164
3 65 0.547496
3 66 0.423143
3 67 0.654577
3 68 0.566494
3 69 0.378238
3 70 0.716753
3 71 0.887737
3 72 0.671848
3 73 0.794473
3 74 0.547496
3 75 0.915371
3 76 0.832470
3 77 0.214162
3 78 0.829016
3 79 0.217617
3 80 0.233161
3 81 0.740933
3 82 0.749568
3 83 0.533679
3 84 0.094991
3 85 0.276339
3 86 0.604491
3 87 0.803109
3 88 0.298791
3 89 0.222798
3 90 0.338515
3 91 0.647668
3 92 0.770294
3 93 0.540587
3 94 0.483592
3 95 0.780656
3 96 0.278066
3 97 0.701209
3 98 0.471503
3 99 0.839378
4 5 0.154599
4 6 0.757339
4 7 0.342466
4 8 0.307241
4 9 0.403131
4 10 0.718200
4 11 0.733855
4 12 0.420744
4 13 0.651663
4 14 0.050881
4 15 0.424658
4 16 0.632094
4 17 0.187867
4 18 0.984344
4 19 0.444227
4 20 0.252446
4 21 0.471624
4 22 0.401174
4 23 0.383562
4 24 0.385519
4 25 0.790607
4 26 0.019569
4 27 0.344423
4 28 0.438356
4 29 0.630137
4 30 0.530333
4 31 0.348337
4 32 0.346380
4 33 0.622309
4 34 0.788650
4 35 0.829746
4 36 0.379648
4 37 0.620352
4 38 0.500978
4 39 0.254403
4 40 0.540117
4 41 0.342466
4 42 0.620352
4 43 0.113503
4 44 0.446184
4 45 0.790607
4 46 0.876712
4 47 0.540117
4 48 0.782779
4 49 0.821918
4 50 0.187867
4 51 0.111546
4 52 0.998043
4 53 0.626223
4 54 0.688845
4 55 0.792564
4 56 0.868885
4 57 0.731898
4 58 0.332681
4 59 0.733855
4 60 0.614481
4 61 0.831703
4 62 0.483366
4 63 0.620352
4 64 0.571429
4 65 0.221135
4 66 0.293542
4 67 0.352250
4 68 0.232877
4 69 0.344423
4 70 0.424658
4 71 0.825832
4 72 0.800391
4 73 0.972603
4 74 0.277886
4 75 0.759295
4 76 0.812133
4 77 0.183953
4 78 0.634051
4 79 0.281800
4 80 0.168297
4 81 0.700587
4 82 0.573386
4 83 0.438356
4 84 0.317025
4 85 0.148728
4 86 0.675147
4 87 0.679061
4 88 0.115460
4 89 0.197652
4 90 0.465753
4 91 0.540117
4 92 0.757339
4 93 0.555773
4 94 0.684932
4 95 0.841487
4 96 0.105675
4 97 0.677104
4 98 0.260274
4 99 0.812133
5 6 0.711033
5 7 0.436077
5 8 0.288967
5 9 0.392294
5 10 0.740806
5 11 0.788091
5 12 0.460595
5 13 0.621716
5 14 0.178634
5 15 0.518389
5 16 0.677758
5 17 0.304729
5 18 0.984238
5 19 0.528897
5 20 0.154116
5 21 0.551664
5 22 0.311734
5 23 0.444834
