100 4950
0 1 0.661327
0 2 0.247140
0 3 0.810069
0 4 0.361556
0 5 0.263158
0 6 0.723112
0 7 0.807780
0 8 0.771167
0 9 0.638444
0 10 0.997712
0 11 0.553776
0 12 0.505721
0 13 0.313501
0 14 0.594966
0 15 0.835240
0 16 0.617849
0 17 0.789474
0 18 0.478261
0 19 0.496568
0 20 0.395881
0 21 0.215103
0 22 0.805492
0 23 0.276888
0 24 0.929062
0 25 0.620137
0 26 0.640732
0 27 0.478261
0 28 0.496568
0 29 0.242563
0 30 0.686499
0 31 0.720824
0 32 0.187643
0 33 0.352403
0 34 0.306636
0 35 0.592677
0 36 0.306636
0 37 0.395881
0 38 0.402746
0 39 0.482838
0 40 0.764302
0 41 0.887872
0 42 0.478261
0 43 0.684211
0 44 0.446224
0 45 0.439359
0 46 0.654462
0 47 0.524027
0 48 0.810069
0 49 0.453089
0 50 0.832952
0 51 0.743707
0 52 0.620137
0 53 0.675057
0 54 0.755149
0 55 0.462243
0 56 0.286041
0 57 0.517162
0 58 0.798627
0 59 0.169336
0 60 0.203661
0 61 0.475973
0 62 0.716247
0 63 0.910755
0 64 0.727689
0 65 0.274600
0 66 0.553776
0 67 0.665904
0 68 0.272311
0 69 0.755149
0 70 0.391304
0 71 0.723112
0 72 0.459954
0 73 0.240275
0 74 0.187643
0 75 0.606407
0 76 0.176201
0 77 0.938215
0 78 0.514874
0 79 0.686499
0 80 0.425629
0 81 0.471396
0 82 0.604119
0 83 0.265446
0 84 0.572082
0 85 0.940503
0 86 0.448513
0 87 0.135011
0 88 0.672769
0 89 0.096110
0 90 0.286041
0 91 0.807780
0 92 0.256293
0 93 0.780320
0 94 0.375286
0 95 0.329519
0 96 0.729977
0 97 0.251716
0 98 0.482838
0 99 0.668192
1 2 0.553377
1 3 0.433551
1 4 0.287582
1 5 0.588235
1 6 0.078431
1 7 0.603486
1 8 0.342048
1 9 0.328976
1 10 0.596950
1 11 0.551198
1 12 0.657952
1 13 0.570806
1 14 0.235294
1 15 0.215686
1 16 0.411765
1 17 0.189542
1 18 0.666667
1 19 0.860566
1 20 0.862745
1 21 0.784314
1 22 0.411765
1 23 0.803922
1 24 0.437908
1 25 0.681917
1 26 0.751634
1 27 0.636166
1 28 0.710240
1 29 0.498911
1 30 0.335512
1 31 0.315904
1 32 0.516340
1 33 0.936819
1 34 0.901961
1 35 0.908497
1 36 0.836601
1 37 0.823529
1 38 0.703704
1 39 0.525054
1 40 0.135076
1 41 0.453159
1 42 0.997821
1 43 0.021786
1 44 0.211329
1 45 0.858388
1 46 0.089325
1 47 0.997821
1 48 0.222222
1 49 0.627451
1 50 0.429194
1 51 0.228758
1 52 0.427015
1 53 0.352941
1 54 0.335512
1 55 0.965142
1 56 0.871460
1 57 0.457516
1 58 0.409586
1 59 0.764706
1 60 0.747277
1 61 0.984749
1 62 0.416122
1 63 0.392157
1 64 0.420479
1 65 0.372549
1 66 0.102397
1 67 0.004357
1 68 0.758170
1 69 0.281046
1 70 0.596950
1 71 0.642702
1 72 0.230937
1 73 0.664488
1 74 0.592593
1 75 0.285403
1 76 0.718954
1 77 0.448802
1 78 0.479303
1 79 0.921569
1 80 0.893246
1 81 0.586057
1 82 0.912854
1 83 0.877996
1 84 0.379085
1 85 0.577342
1 86 0.420479
1 87 0.562092
1 88 0.810458
1 89 0.718954
1 90 0.359477
1 91 0.649237
1 92 0.403050
1 93 0.270153
1 94 0.675381
1 95 0.862745
1 96 0.095861
1 97 0.849673
1 98 0.745098
1 99 0.553377
2 3 0.813305
2 4 0.285408
2 5 0.435622
2 6 0.618026
2 7 0.866953
2 8 0.542918
2 9 0.648069
2 10 0.997854
2 11 0.658798
2 12 0.654506
2 13 0.469957
2 14 0.577253
2 15 0.744635
2 16 0.660944
2 17 0.708155
2 18 0.635193
2 19 0.693133
2 20 0.603004
2 21 0.257511
2 22 0.560086
2 23 0.491416
2 24 0.894850
2 25 0.748927
2 26 0.785408
2 27 0.221030
2 28 0.660944
2 29 0.371245
2 30 0.459227
2 31 0.500000
2 32 0.328326
2 33 0.542918
2 34 0.495708
2 35 0.778970
2 36 0.285408
2 37 0.268240
2 38 0.186695
2 39 0.221030
2 40 0.605150
2 41 0.639485
2 42 0.437768
2 43 0.566524
2 44 0.343348
2 45 0.306867
2 46 0.572961
2 47 0.723176
2 48 0.622318
2 49 0.197425
2 50 0.583691
2 51 0.693133
2 52 0.669528
2 53 0.442060
2 54 0.740343
2 55 0.405579
2 56 0.487124
2 57 0.594421
2 58 0.798283
2 59 0.384120
2 60 0.424893
2 61 0.422747
2 62 0.467811
2 63 0.866953
2 64 0.748927
2 65 0.283262
2 66 0.446352
2 67 0.549356
2 68 0.201717
2 69 0.721030
2 70 0.139485
2 71 0.817597
2 72 0.433476
2 73 0.109442
2 74 0.064378
2 75 0.396996
2 76 0.193133
2 77 0.905579
2 78 0.603004
2 79 0.858369
2 80 0.334764
2 81 0.605150
2 82 0.787554
2 83 0.386266
2 84 0.336910
2 85 0.952790
2 86 0.212446
2 87 0.306867
2 88 0.824034
2 89 0.268240
2 90 0.274678
2 91 0.881974
2 92 0.300429
2 93 0.733906
2 94 0.156652
2 95 0.311159
2 96 0.630901
2 97 0.336910
2 98 0.658798
2 99 0.746781
3 4 0.445633
3 5 0.477718
3 6 0.310160
3 7 0.172906
3 8 0.632799
3 9 0.137255
3 10 0.151515
3 11 0.283422
3 12 0.397504
3 13 0.438503
3 14 0.203209
3 15 0.256684
3 16 0.156863
3 17 0.238859
3 18 0.418895
3 19 0.600713
3 20 0.661319
3 21 0.796791
3 22 0.691622
3 23 0.663102
3 24 0.119430
3 25 0.352941
3 26 0.409982
3 27 0.805704
3 28 0.449198
3 29 0.447415
3 30 0.627451
3 31 0.613191
3 32 0.486631
3 33 0.793226
3 34 0.780749
3 35 0.602496
3 36 0.860963
3 37 0.893048
3 38 0.827094
3 39 0.730838
3 40 0.442068
3 41 0.721925
3 42 0.998217
3 43 0.349376
3 44 0.426025
3 45 0.928699
3 46 0.281640
3 47 0.752228
3 48 0.516934
3 49 0.793226
3 50 0.705882
3 51 0.171123
3 52 0.160428
3 53 0.639929
3 54 0.080214
3 55 0.982175
3 56 0.745098
3 57 0.251337
3 58 0.019608
3 59 0.686275
3 60 0.639929
3 61 0.994652
3 62 0.691622
3 63 0.137255
3 64 0.069519
3 65 0.445633
3 66 0.376114
3 67 0.354724
3 68 0.812834
3 69 0.126560
3 70 0.755793
3 71 0.256684
3 72 0.317291
3 73 0.750446
3 74 0.682709
3 75 0.577540
3 76 0.754011
3 77 0.122995
3 78 0.262032
3 79 0.566845
3 80 0.937611
3 81 0.358289
3 82 0.602496
3 83 0.828877
3 84 0.641711
3 85 0.121212
3 86 0.643494
3 87 0.532977
3 88 0.454545
3 89 0.702317
3 90 0.449198
3 91 0.219251
3 92 0.442068
3 93 0.146168
3 94 0.802139
3 95 0.880570
3 96 0.297683
3 97 0.827094
3 98 0.490196
3 99 0.208556
4 5 0.468927
4 6 0.457627
4 7 0.819209
4 8 0.573446
4 9 0.491525
4 10 0.949153
4 11 0.601695
4 12 0.669492
4 13 0.471751
4 14 0.387006
4 15 0.612994
4 16 0.533898
4 17 0.562147
4 18 0.661017
4 19 0.850282
4 20 0.807910
4 21 0.646893
4 22 0.638418
4 23 0.706215
4 24 0.802260
4 25 0.757062
4 26 0.827684
4 27 0.573446
4 28 0.711864
4 29 0.344633
4 30 0.488701
4 31 0.511299
4 32 0.338983
4 33 0.858757
4 34 0.810734
4 35 0.937853
4 36 0.723164
4 37 0.731638
4 38 0.607345
4 39 0.468927
4 40 0.497175
4 41 0.731638
4 42 0.937853
4 43 0.401130
4 44 0.104520
4 45 0.782486
4 46 0.384181
4 47 0.985876
4 48 0.567797
4 49 0.553672
4 50 0.672316
4 51 0.536723
4 52 0.548023
4 53 0.488701
4 54 0.601695
4 55 0.898305
4 56 0.774011
4 57 0.491525
4 58 0.683616
4 59 0.632768
4 60 0.624294
4 61 0.923729
4 62 0.562147
4 63 0.762712
4 64 0.629944
4 65 0.138418
4 66 0.237288
4 67 0.378531
4 68 0.627119
4 69 0.573446
4 70 0.488701
4 71 0.790960
4 72 0.200565
4 73 0.511299
4 74 0.409605
4 75 0.381356
4 76 0.562147
4 77 0.816384
4 78 0.508475
4 79 0.997175
4 80 0.813559
4 81 0.581921
4 82 0.946328
4 83 0.765537
4 84 0.406780
4 85 0.895480
4 86 0.338983
4 87 0.381356
4 88 0.895480
4 89 0.559322
4 90 0.110169
4 91 0.850282
4 92 0.192090
4 93 0.587571
4 94 0.567797
4 95 0.757062
4 96 0.468927
4 97 0.728814
4 98 0.737288
4 99 0.683616
5 6 0.671362
5 7 0.577465
5 8 0.866197
5 9 0.471831
5 10 0.802817
5 11 0.307512
5 12 0.246479
5 13 0.053991
5 14 0.469484
5 15 0.748826
5 16 0.420188
5 17 0.699531
5 18 0.220657
5 19 0.316901
5 20 0.295775
5 21 0.483568
5 22 0.917840
5 23 0.251174
5 24 0.769953
5 25 0.363850
5 26 0.387324
5 27 0.715962
5 28 0.246479
5 29 0.100939
5 30 0.793427
5 31 0.816901
5 32 0.122066
5 33 0.417840
5 34 0.399061
5 35 0.396714
5 36 0.579812
5 37 0.676056
5 38 0.666667
5 39 0.685446
5 40 0.767606
5 41 0.997653
5 42 0.748826
5 43 0.652582
5 44 0.464789
5 45 0.723005
5 46 0.586854
