100 4950
0 1 0.810044
0 2 0.395197
0 3 0.997817
0 4 0.519651
0 5 0.768559
0 6 0.871179
0 7 0.980349
0 8 0.277293
0 9 0.264192
0 10 0.213974
0 11 0.141921
0 12 0.855895
0 13 0.213974
0 14 0.255459
0 15 0.713974
0 16 0.796943
0 17 0.563319
0 18 0.550218
0 19 0.635371
0 20 0.812227
0 21 0.740175
0 22 0.427948
0 23 0.065502
0 24 0.469432
0 25 0.548035
0 26 0.550218
0 27 0.358079
0 28 0.500000
0 29 0.358079
0 30 0.903930
0 31 0.072052
0 32 0.314410
0 33 0.410480
0 34 0.716157
0 35 0.288210
0 36 0.792576
0 37 0.576419
0 38 0.454148
0 39 0.497817
0 40 0.469432
0 41 0.366812
0 42 0.377729
0 43 0.528384
0 44 0.539301
0 45 0.602620
0 46 0.906114
0 47 0.541485
0 48 0.473799
0 49 0.528384
0 50 0.831878
0 51 0.834061
0 52 0.085153
0 53 0.469432
0 54 0.268559
0 55 0.713974
0 56 0.681223
0 57 0.443231
0 58 0.198690
0 59 0.589520
0 60 0.572052
0 61 0.294760
0 62 0.600437
0 63 0.120087
0 64 0.838428
0 65 0.347162
0 66 0.349345
0 67 0.082969
0 68 0.344978
0 69 0.207424
0 70 0.790393
0 71 0.757642
0 72 0.810044
0 73 0.427948
0 74 0.679039
0 75 0.401747
0 76 0.255459
0 77 0.187773
0 78 0.657205
0 79 0.246725
0 80 0.039301
0 81 0.172489
0 82 0.539301
0 83 0.803493
0 84 0.473799
0 85 0.388646
0 86 0.705240
0 87 0.663755
0 88 0.820961
0 89 0.366812
0 90 0.283843
0 91 0.486900
0 92 0.133188
0 93 0.325328
0 94 0.401747
0 95 0.377729
0 96 0.456332
0 97 0.585153
0 98 0.467249
0 99 0.661572
1 2 0.961464
1 3 0.321773
1 4 0.618497
1 5 0.136802
1 6 0.329480
1 7 0.252408
1 8 0.936416
1 9 0.899807
1 10 0.732177
1 11 0.791908
1 12 0.262042
1 13 0.537572
1 14 0.587669
1 15 0.084778
1 16 0.159923
1 17 0.554913
1 18 0.824663
1 19 0.394990
1 20 0.377649
1 21 0.140655
1 22 0.709056
1 23 0.672447
1 24 0.838150
1 25 0.238921
1 26 0.314066
1 27 0.847784
1 28 0.275530
1 29 0.662813
1 30 0.325626
1 31 0.734104
1 32 0.487476
1 33 0.435453
1 34 0.323699
1 35 0.840077
1 36 0.622351
1 37 0.736031
1 38 0.576108
1 39 0.703276
1 40 0.693642
1 41 0.626204
1 42 0.416185
1 43 0.420039
1 44 0.739884
1 45 0.936416
1 46 0.552987
1 47 0.364162
1 48 0.662813
1 49 0.676301
1 50 0.285164
1 51 0.196532
1 52 0.637765
1 53 0.657033
1 54 0.932563
1 55 0.136802
1 56 0.344894
1 57 0.660886
1 58 0.834297
1 59 0.377649
1 60 0.466281
1 61 0.470135
1 62 0.606936
1 63 0.641618
1 64 0.537572
1 65 0.470135
1 66 0.687861
1 67 0.770713
1 68 0.425819
1 69 0.543353
1 70 0.591522
1 71 0.154143
1 72 0.327553
1 73 0.998073
1 74 0.516378
1 75 0.601156
1 76 0.730250
1 77 0.685934
1 78 0.337187
1 79 0.880539
1 80 0.685934
1 81 0.830443
1 82 0.714836
1 83 0.344894
1 84 0.857418
1 85 0.826590
1 86 0.504817
1 87 0.252408
1 88 0.574181
1 89 0.408478
1 90 0.473988
1 91 0.568401
1 92 0.649326
1 93 0.845857
1 94 0.894027
1 95 0.870906
1 96 0.599229
1 97 0.493256
1 98 0.437380
1 99 0.236994
2 3 0.998377
2 4 0.381494
2 5 0.745130
2 6 0.915584
2 7 0.974026
2 8 0.137987
2 9 0.373377
2 10 0.193182
2 11 0.188312
2 12 0.896104
2 13 0.433442
2 14 0.313312
2 15 0.738636
2 16 0.756494
2 17 0.712662
2 18 0.680195
2 19 0.564935
2 20 0.694805
2 21 0.724026
2 22 0.267857
2 23 0.340909
2 24 0.193182
2 25 0.641234
2 26 0.560065
2 27 0.509740
2 28 0.582792
2 29 0.272727
2 30 0.938312
2 31 0.331169
2 32 0.399351
2 33 0.446429
2 34 0.805195
2 35 0.449675
2 36 0.577922
2 37 0.347403
2 38 0.371753
2 39 0.314935
2 40 0.303571
2 41 0.566558
2 42 0.548701
2 43 0.676948
2 44 0.318182
2 45 0.696429
2 46 0.702922
2 47 0.678571
2 48 0.326299
2 49 0.352273
2 50 0.740260
2 51 0.772727
2 52 0.334416
2 53 0.327922
2 54 0.142857
2 55 0.767857
2 56 0.782468
2 57 0.311688
2 58 0.144481
2 59 0.547078
2 60 0.495130
2 61 0.487013
2 62 0.740260
2 63 0.295455
2 64 0.652597
2 65 0.412338
2 66 0.547078
2 67 0.305195
2 68 0.517857
2 69 0.371753
2 70 0.590909
2 71 0.806818
2 72 0.873377
2 73 0.030844
2 74 0.538961
2 75 0.592532
2 76 0.194805
2 77 0.235390
2 78 0.602273
2 79 0.375000
2 80 0.293831
2 81 0.337662
2 82 0.334416
2 83 0.870130
2 84 0.608766
2 85 0.147727
2 86 0.563312
2 87 0.641234
2 88 0.623377
2 89 0.532468
2 90 0.420455
2 91 0.392857
2 92 0.280844
2 93 0.099026
2 94 0.527597
2 95 0.517857
2 96 0.358766
2 97 0.727273
2 98 0.631494
2 99 0.646104
3 4 0.746457
3 5 0.374803
3 6 0.110236
3 7 0.064567
3 8 0.918110
3 9 0.825197
3 10 0.781102
3 11 0.804724
3 12 0.102362
3 13 0.565354
3 14 0.674016
3 15 0.302362
3 16 0.393701
3 17 0.425197
3 18 0.655118
3 19 0.577953
3 20 0.571654
3 21 0.376378
3 22 0.801575
3 23 0.677165
3 24 0.903937
3 25 0.349606
3 26 0.496063
3 27 0.738583
3 28 0.414173
3 29 0.755906
3 30 0.083465
3 31 0.716535
3 32 0.592126
3 33 0.571654
3 34 0.215748
3 35 0.752756
3 36 0.770079
3 37 0.842520
3 38 0.702362
3 39 0.807874
3 40 0.796850
3 41 0.549606
3 42 0.447244
3 43 0.362205
3 44 0.840945
3 45 0.748031
3 46 0.713386
3 47 0.335433
3 48 0.773228
3 49 0.792126
3 50 0.492913
3 51 0.417323
3 52 0.661417
3 53 0.768504
3 54 0.913386
3 55 0.233071
3 56 0.245669
3 57 0.766929
3 58 0.845669
3 59 0.559055
3 60 0.629921
3 61 0.507087
3 62 0.448819
3 63 0.685039
3 64 0.702362
3 65 0.587402
3 66 0.601575
3 67 0.751181
3 68 0.472441
3 69 0.607874
3 70 0.744882
3 71 0.192126
3 72 0.154331
3 73 0.998425
3 74 0.681890
3 75 0.519685
3 76 0.787402
3 77 0.740157
3 78 0.532283
3 79 0.807874
3 80 0.703937
3 81 0.782677
3 82 0.822047
3 83 0.166929
3 84 0.710236
3 85 0.881890
3 86 0.672441
3 87 0.462992
3 88 0.732283
3 89 0.456693
3 90 0.560630
3 91 0.700787
3 92 0.697638
3 93 0.881890
3 94 0.770079
3 95 0.754331
3 96 0.721260
3 97 0.373228
3 98 0.400000
3 99 0.448819
4 5 0.519841
4 6 0.880952
4 7 0.884921
4 8 0.543651
4 9 0.708333
4 10 0.317460
4 11 0.432540
4 12 0.833333
4 13 0.468254
4 14 0.248016
4 15 0.563492
4 16 0.521825
4 17 0.805556
4 18 0.924603
4 19 0.253968
4 20 0.392857
4 21 0.501984
4 22 0.138889
4 23 0.488095
4 24 0.257937
4 25 0.521825
4 26 0.315476
4 27 0.791667
4 28 0.430556
4 29 0.158730
4 30 0.896825
4 31 0.537698
4 32 0.271825
4 33 0.238095
4 34 0.777778
4 35 0.732143
4 36 0.253968
4 37 0.121032
4 38 0.071429
4 39 0.095238
4 40 0.099206
4 41 0.704365
4 42 0.527778
4 43 0.692460
4 44 0.125000
4 45 0.998016
4 46 0.392857
4 47 0.662698
4 48 0.067460
4 49 0.059524
4 50 0.466270
4 51 0.525794
4 52 0.436508
4 53 0.065476
4 54 0.543651
4 55 0.646825
4 56 0.765873
4 57 0.087302
4 58 0.442460
4 59 0.251984
4 60 0.164683
4 61 0.482143
4 62 0.861111
4 63 0.369048
4 64 0.331349
4 65 0.253968
4 66 0.724206
4 67 0.545635
4 68 0.486111
4 69 0.355159
4 70 0.261905
4 71 0.698413
4 72 0.845238
4 73 0.501984
4 74 0.192460
4 75 0.712302
4 76 0.281746
4 77 0.309524
4 78 0.311508
4 79 0.694444
4 80 0.438492
4 81 0.626984
4 82 0.099206
4 83 0.849206
4 84 0.880952
4 85 0.287698
4 86 0.222222
4 87 0.382937
4 88 0.299603
4 89 0.496032
4 90 0.343254
4 91 0.059524
4 92 0.351190
4 93 0.353175
4 94 0.833333
4 95 0.811508
4 96 0.059524
4 97 0.785714
4 98 0.650794
4 99 0.396825
5 6 0.465619
5 7 0.394892
5 8 0.897839
5 9 0.903733
5 10 0.675835
5 11 0.750491
5 12 0.400786
5 13 0.530452
5 14 0.526523
5 15 0.123772
5 16 0.035363
5 17 0.634578
5 18 0.888016
5 19 0.273084
5 20 0.245580
5 21 0.027505
5 22 0.620825
5 23 0.658153
5 24 0.752456
5 25 0.263261
5 26 0.222004
5 27 0.878193
5 28 0.251473
5 29 0.581532
5 30 0.465619
5 31 0.722986
5 32 0.430255
5 33 0.359528
5 34 0.434185
5 35 0.856582
5 36 0.495088
5 37 0.632613
5 38 0.479371
5 39 0.605108
5 40 0.599214
5 41 0.669941
5 42 0.434185
5 43 0.489194
5 44 0.638507
5 45 0.998035
5 46 0.424361
5 47 0.432220
5 48 0.565815
5 49 0.573674
5 50 0.157171
5 51 0.080550
5 52 0.614931
5 53 0.559921
5 54 0.893910
5 55 0.237721
5 56 0.449902
5 57 0.567780
5 58 0.789784
5 59 0.263261
5 60 0.353635
5 61 0.471513
5 62 0.691552
5 63 0.603143
5 64 0.408644
5 65 0.406680
5 66 0.726916
5 67 0.758350
5 68 0.430255
5 69 0.506876
5 70 0.463654
5 71 0.275049
5 72 0.457760
5 73 0.939096
5 74 0.392927
5 75 0.648330
5 76 0.666012
5 77 0.630648
5 78 0.212181
5 79 0.884086
5 80 0.658153
5 81 0.827112
5 82 0.612967
5 83 0.471513
5 84 0.905697
5 85 0.750491
5 86 0.377210
5 87 0.133595
5 88 0.445972
5 89 0.418468
5 90 0.436149
5 91 0.467583
5 92 0.607073
5 93 0.779961
5 94 0.925344
5 95 0.901768
5 96 0.502947
5 97 0.577603
5 98 0.491159
5 99 0.123772
6 7 0.157534
6 8 0.900685
6 9 0.784247
6 10 0.765411
6 11 0.780822
6 12 0.058219
6 13 0.515411
6 14 0.655822
6 15 0.308219
6 16 0.433219
6 17 0.340753
6 18 0.592466
6 19 0.601027
6 20 0.619863
6 21 0.400685
6 22 0.808219
6 23 0.633562
6 24 0.912671
6 25 0.311644
6 26 0.496575
