100 4950
0 1 0.463312
0 2 0.496855
0 3 0.538784
0 4 0.595388
0 5 0.111111
0 6 0.484277
0 7 0.597484
0 8 0.746331
0 9 0.180294
0 10 0.102725
0 11 0.658281
0 12 0.693920
0 13 0.515723
0 14 0.547170
0 15 0.530398
0 16 0.054507
0 17 0.171908
0 18 0.706499
0 19 0.836478
0 20 0.618449
0 21 0.740042
0 22 0.834382
0 23 0.471698
0 24 0.591195
0 25 0.069182
0 26 0.262055
0 27 0.509434
0 28 0.199161
0 29 0.469602
0 30 0.324948
0 31 0.394130
0 32 0.071279
0 33 0.926625
0 34 0.733753
0 35 0.897275
0 36 0.490566
0 37 0.997904
0 38 0.381551
0 39 0.721174
0 40 0.115304
0 41 0.865828
0 42 0.140461
0 43 0.939203
0 44 0.605870
0 45 0.209644
0 46 0.513627
0 47 0.903564
0 48 0.916143
0 49 0.473795
0 50 0.654088
0 51 0.836478
0 52 0.343816
0 53 0.423480
0 54 0.102725
0 55 0.339623
0 56 0.480084
0 57 0.744235
0 58 0.727463
0 59 0.318658
0 60 0.599581
0 61 0.591195
0 62 0.687631
0 63 0.341719
0 64 0.165618
0 65 0.368973
0 66 0.628931
0 67 0.712788
0 68 0.685535
0 69 0.098532
0 70 0.867925
0 71 0.454927
0 72 0.301887
0 73 0.960168
0 74 0.798742
0 75 0.865828
0 76 0.922432
0 77 0.788260
0 78 0.442348
0 79 0.553459
0 80 0.199161
0 81 0.314465
0 82 0.771488
0 83 0.519916
0 84 0.922432
0 85 0.710692
0 86 0.779874
0 87 0.687631
0 88 0.287212
0 89 0.639413
0 90 0.501048
0 91 0.689727
0 92 0.872117
0 93 0.882600
0 94 0.800839
0 95 0.477987
0 96 0.157233
0 97 0.666667
0 98 0.714885
0 99 0.574423
1 2 0.522901
1 3 0.685115
1 4 0.885496
1 5 0.324427
1 6 0.645038
1 7 0.910305
1 8 0.400763
1 9 0.265267
1 10 0.414122
1 11 0.295802
1 12 0.639313
1 13 0.585878
1 14 0.242366
1 15 0.631679
1 16 0.400763
1 17 0.347328
1 18 0.585878
1 19 0.938931
1 20 0.312977
1 21 0.459924
1 22 0.608779
1 23 0.398855
1 24 0.356870
1 25 0.480916
1 26 0.282443
1 27 0.839695
1 28 0.248092
1 29 0.574427
1 30 0.177481
1 31 0.475191
1 32 0.488550
1 33 0.608779
1 34 0.541985
1 35 0.799618
1 36 0.562977
1 37 0.994275
1 38 0.738550
1 39 0.648855
1 40 0.503817
1 41 0.971374
1 42 0.330153
1 43 0.986641
1 44 0.849237
1 45 0.230916
1 46 0.372137
1 47 0.685115
1 48 0.576336
1 49 0.322519
1 50 0.790076
1 51 0.528626
1 52 0.148855
1 53 0.803435
1 54 0.515267
1 55 0.221374
1 56 0.843511
1 57 0.950382
1 58 0.719466
1 59 0.225191
1 60 0.927481
1 61 0.375954
1 62 0.729008
1 63 0.347328
1 64 0.293893
1 65 0.135496
1 66 0.767176
1 67 0.366412
1 68 0.667939
1 69 0.500000
1 70 0.740458
1 71 0.068702
1 72 0.206107
1 73 0.666031
1 74 0.526718
1 75 0.990458
1 76 0.998092
1 77 0.833969
1 78 0.083969
1 79 0.669847
1 80 0.333969
1 81 0.173664
1 82 0.637405
1 83 0.677481
1 84 0.721374
1 85 0.559160
1 86 0.543893
1 87 0.816794
1 88 0.627863
1 89 0.421756
1 90 0.849237
1 91 0.528626
1 92 0.874046
1 93 0.879771
1 94 0.723282
1 95 0.780534
1 96 0.562977
1 97 0.524809
1 98 0.780534
1 99 0.622137
2 3 0.322884
2 4 0.818182
2 5 0.755486
2 6 0.294671
