100 4950
0 1 0.422750
0 2 0.332767
0 3 0.670628
0 4 0.770798
0 5 0.799660
0 6 0.448217
0 7 0.648557
0 8 0.439728
0 9 0.475382
0 10 0.879457
0 11 0.789474
0 12 0.663837
0 13 0.519525
0 14 0.492360
0 15 0.694397
0 16 0.884550
0 17 0.636672
0 18 0.135823
0 19 0.188455
0 20 0.320883
0 21 0.078098
0 22 0.516129
0 23 0.623090
0 24 0.592530
0 25 0.555178
0 26 0.382003
0 27 0.441426
0 28 0.448217
0 29 0.427844
0 30 0.925297
0 31 0.359932
0 32 0.884550
0 33 0.662139
0 34 0.818336
0 35 0.845501
0 36 0.741935
0 37 0.814941
0 38 0.387097
0 39 0.597623
0 40 0.112054
0 41 0.988115
0 42 0.288625
0 43 0.910017
0 44 0.994907
0 45 0.531409
0 46 0.765705
0 47 0.390492
0 48 0.334465
0 49 0.507640
0 50 0.679117
0 51 0.816638
0 52 0.947368
0 53 0.704584
0 54 0.685908
0 55 0.061121
0 56 0.780985
0 57 0.977929
0 58 0.568761
0 59 0.471986
0 60 0.767402
0 61 0.609508
0 62 0.543294
0 63 0.587436
0 64 0.349745
0 65 0.400679
0 66 0.960951
0 67 0.696095
0 68 0.757216
0 69 0.409168
0 70 0.134126
0 71 0.718166
0 72 0.371817
0 73 0.954160
0 74 0.432937
0 75 0.636672
0 76 0.896435
0 77 0.813243
0 78 0.045840
0 79 0.628183
0 80 0.592530
0 81 0.663837
0 82 0.764007
0 83 0.344652
0 84 0.684211
0 85 0.998302
0 86 0.495756
0 87 0.896435
0 88 0.127334
0 89 0.842105
0 90 0.803056
0 91 0.799660
0 92 0.743633
0 93 0.833616
0 94 0.207131
0 95 0.202037
0 96 0.680815
0 97 0.915110
0 98 0.853990
0 99 0.745331
1 2 0.234973
1 3 0.494536
1 4 0.625683
1 5 0.734973
1 6 0.049180
1 7 0.379781
1 8 0.653005
1 9 0.439891
1 10 0.871585
1 11 0.877049
1 12 0.852459
1 13 0.677596
1 14 0.311475
1 15 0.855191
1 16 0.745902
1 17 0.346995
1 18 0.491803
1 19 0.418033
1 20 0.420765
1 21 0.587432
1 22 0.330601
1 23 0.795082
1 24 0.352459
1 25 0.713115
1 26 0.101093
1 27 0.617486
1 28 0.710383
1 29 0.385246
1 30 0.819672
1 31 0.352459
1 32 0.748634
1 33 0.489071
1 34 0.767760
1 35 0.734973
1 36 0.672131
1 37 0.797814
1 38 0.409836
1 39 0.327869
1 40 0.759563
1 41 0.937158
1 42 0.478142
1 43 0.844262
1 44 0.997268
1 45 0.180328
1 46 0.557377
1 47 0.540984
1 48 0.360656
1 49 0.193989
1 50 0.879781
1 51 0.786885
1 52 0.882514
1 53 0.486339
1 54 0.581967
1 55 0.603825
1 56 0.710383
1 57 0.912568
1 58 0.265027
1 59 0.275956
1 60 0.554645
1 61 0.524590
1 62 0.191257
1 63 0.368852
1 64 0.658470
1 65 0.363388
1 66 0.978142
1 67 0.437158
1 68 0.598361
1 69 0.027322
1 70 0.469945
1 71 0.483607
1 72 0.319672
1 73 0.877049
1 74 0.456284
1 75 0.505464
1 76 0.825137
1 77 0.625683
1 78 0.625683
1 79 0.330601
1 80 0.754098
1 81 0.486339
1 82 0.948087
1 83 0.131148
1 84 0.551913
1 85 0.969945
1 86 0.743169
1 87 0.784153
1 88 0.535519
1 89 0.795082
1 90 0.710383
1 91 0.691257
1 92 0.639344
1 93 0.663934
1 94 0.631148
1 95 0.371585
1 96 0.948087
1 97 0.808743
1 98 0.696721
1 99 0.535519
2 3 0.503817
2 4 0.804071
2 5 0.905852
2 6 0.231552
2 7 0.562341
2 8 0.407125
2 9 0.572519
2 10 0.829517
2 11 0.748092
2 12 0.648855
2 13 0.458015
2 14 0.483461
2 15 0.669211
2 16 0.847328
2 17 0.488550
2 18 0.297710
2 19 0.218830
2 20 0.460560
2 21 0.445293
2 22 0.277354
2 23 0.590331
2 24 0.389313
2 25 0.501272
2 26 0.241730
2 27 0.379135
2 28 0.458015
2 29 0.503817
2 30 0.900763
2 31 0.124682
2 32 0.842239
2 33 0.491094
2 34 0.936387
2 35 0.768448
2 36 0.842239
2 37 0.737913
2 38 0.496183
2 39 0.399491
2 40 0.615776
2 41 0.982188
2 42 0.223919
2 43 0.862595
2 44 0.992366
2 45 0.379135
2 46 0.669211
2 47 0.297710
2 48 0.119593
2 49 0.269720
2 50 0.676845
2 51 0.951654
2 52 0.918575
2 53 0.669211
2 54 0.758270
2 55 0.450382
2 56 0.676845
2 57 0.969466
2 58 0.366412
2 59 0.211196
2 60 0.694656
2 61 0.692112
2 62 0.371501
2 63 0.379135
2 64 0.391858
2 65 0.470738
2 66 0.946565
2 67 0.587786
2 68 0.636132
2 69 0.216285
2 70 0.300254
2 71 0.592875
2 72 0.106870
2 73 0.936387
2 74 0.251908
2 75 0.684478
2 76 0.842239
2 77 0.763359
2 78 0.468193
2 79 0.473282
2 80 0.547074
2 81 0.674300
2 82 0.768448
2 83 0.188295
2 84 0.529262
2 85 0.997455
2 86 0.498728
2 87 0.849873
2 88 0.422392
2 89 0.768448
2 90 0.882952
2 91 0.865140
2 92 0.618321
2 93 0.773537
2 94 0.379135
2 95 0.195929
2 96 0.722646
2 97 0.880407
2 98 0.837150
2 99 0.704835
3 4 0.632653
3 5 0.777778
3 6 0.369615
3 7 0.414966
3 8 0.548753
3 9 0.741497
3 10 0.312925
3 11 0.390023
3 12 0.505669
3 13 0.480726
3 14 0.607710
3 15 0.471655
3 16 0.396825
3 17 0.256236
3 18 0.714286
3 19 0.643991
3 20 0.759637
3 21 0.845805
3 22 0.210884
3 23 0.485261
3 24 0.117914
3 25 0.473923
3 26 0.496599
3 27 0.512472
3 28 0.594104
3 29 0.712018
3 30 0.408163
3 31 0.433107
3 32 0.378685
3 33 0.018141
3 34 0.800454
3 35 0.238095
3 36 0.768707
3 37 0.260771
3 38 0.743764
3 39 0.147392
3 40 0.997732
3 41 0.442177
3 42 0.569161
3 43 0.317460
3 44 0.433107
3 45 0.374150
3 46 0.274376
3 47 0.505669
3 48 0.467120
3 49 0.249433
3 50 0.523810
3 51 0.834467
3 52 0.378685
3 53 0.505669
3 54 0.718821
3 55 0.852608
3 56 0.181406
3 57 0.442177
3 58 0.204082
3 59 0.265306
3 60 0.362812
3 61 0.732426
3 62 0.324263
3 63 0.111111
3 64 0.641723
3 65 0.700680
3 66 0.403628
3 67 0.321995
3 68 0.126984
3 69 0.433107
3 70 0.718821
3 71 0.222222
3 72 0.408163
3 73 0.412698
3 74 0.394558
3 75 0.675737
3 76 0.299320
3 77 0.405896
3 78 0.868481
3 79 0.253968
3 80 0.471655
3 81 0.609977
