100 4950
0 1 0.729508
0 2 0.243852
0 3 0.706967
0 4 0.110656
0 5 0.358607
0 6 0.561475
0 7 0.608607
0 8 0.100410
0 9 0.366803
0 10 0.883197
0 11 0.407787
0 12 0.635246
0 13 0.461066
0 14 0.713115
0 15 0.237705
0 16 0.469262
0 17 0.084016
0 18 0.545082
0 19 0.413934
0 20 0.922131
0 21 0.997951
0 22 0.153689
0 23 0.336066
0 24 0.768443
0 25 0.834016
0 26 0.575820
0 27 0.456967
0 28 0.411885
0 29 0.604508
0 30 0.569672
0 31 0.100410
0 32 0.741803
0 33 0.331967
0 34 0.565574
0 35 0.610656
0 36 0.350410
0 37 0.188525
0 38 0.659836
0 39 0.493852
0 40 0.620902
0 41 0.735656
0 42 0.309426
0 43 0.723361
0 44 0.729508
0 45 0.186475
0 46 0.325820
0 47 0.655738
0 48 0.327869
0 49 0.465164
0 50 0.577869
0 51 0.948770
0 52 0.756148
0 53 0.313525
0 54 0.682377
0 55 0.653689
0 56 0.239754
0 57 0.858607
0 58 0.717213
0 59 0.581967
0 60 0.750000
0 61 0.690574
0 62 0.706967
0 63 0.534836
0 64 0.706967
0 65 0.743852
0 66 0.743852
0 67 0.487705
0 68 0.696721
0 69 0.913934
0 70 0.635246
0 71 0.180328
0 72 0.350410
0 73 0.811475
0 74 0.362705
0 75 0.887295
0 76 0.661885
0 77 0.790984
0 78 0.528689
0 79 0.346311
0 80 0.594262
0 81 0.856557
0 82 0.530738
0 83 0.452869
0 84 0.848361
0 85 0.278689
0 86 0.631148
0 87 0.194672
0 88 0.721311
0 89 0.893443
0 90 0.809426
0 91 0.639344
0 92 0.762295
0 93 0.868852
0 94 0.475410
0 95 0.817623
0 96 0.786885
0 97 0.588115
0 98 0.665984
0 99 0.315574
1 2 0.827292
1 3 0.445629
1 4 0.820896
1 5 0.997868
1 6 0.820896
1 7 0.132196
1 8 0.861407
1 9 0.422175
1 10 0.637527
1 11 0.808102
1 12 0.251599
1 13 0.673774
1 14 0.505330
1 15 0.511727
1 16 0.556503
1 17 0.712154
1 18 0.208955
1 19 0.422175
1 20 0.501066
1 21 0.660981
1 22 0.724947
1 23 0.707889
1 24 0.196162
1 25 0.243070
1 26 0.699360
1 27 0.609808
1 28 0.475480
1 29 0.420043
1 30 0.479744
1 31 0.695096
1 32 0.268657
1 33 0.921109
1 34 0.469083
1 35 0.413646
1 36 0.539446
1 37 0.582090
1 38 0.373134
1 39 0.439232
1 40 0.166311
1 41 0.328358
1 42 0.607676
1 43 0.151386
1 44 0.228145
1 45 0.831557
1 46 0.628998
1 47 0.341151
1 48 0.509595
1 49 0.869936
1 50 0.219616
1 51 0.560768
1 52 0.396588
1 53 0.432836
1 54 0.731343
1 55 0.479744
1 56 0.746269
1 57 0.449893
1 58 0.134328
1 59 0.155650
1 60 0.132196
1 61 0.349680
1 62 0.300640
1 63 0.594883
1 64 0.328358
1 65 0.151386
1 66 0.211087
1 67 0.253731
1 68 0.138593
1 69 0.635394
1 70 0.213220
1 71 0.872068
