100 4950
0 1 0.170732
0 2 0.817073
0 3 0.451220
0 4 0.788110
0 5 0.384146
0 6 0.364329
0 7 0.571646
0 8 0.306402
0 9 0.463415
0 10 0.742378
0 11 0.746951
0 12 0.658537
0 13 0.635671
0 14 0.108232
0 15 0.294207
0 16 0.608232
0 17 0.344512
0 18 0.993902
0 19 0.638720
0 20 0.606707
0 21 0.387195
0 22 0.269817
0 23 0.693598
0 24 0.666159
0 25 0.423780
0 26 0.676829
0 27 0.312500
0 28 0.809451
0 29 0.510671
0 30 0.707317
0 31 0.727134
0 32 0.428354
0 33 0.998476
0 34 0.809451
0 35 0.576220
0 36 0.346037
0 37 0.381098
0 38 0.695122
0 39 0.567073
0 40 0.839939
0 41 0.509146
0 42 0.576220
0 43 0.384146
0 44 0.602134
0 45 0.815549
0 46 0.089939
0 47 0.705793
0 48 0.565549
0 49 0.740854
0 50 0.611280
0 51 0.449695
0 52 0.722561
0 53 0.472561
0 54 0.609756
0 55 0.844512
0 56 0.423780
0 57 0.515244
0 58 0.507622
0 59 0.778963
0 60 0.631098
0 61 0.580793
0 62 0.532012
0 63 0.557927
0 64 0.102134
0 65 0.237805
0 66 0.583841
0 67 0.602134
0 68 0.695122
0 69 0.419207
0 70 0.487805
0 71 0.597561
0 72 0.777439
0 73 0.435976
0 74 0.234756
0 75 0.596037
0 76 0.432927
0 77 0.826220
0 78 0.612805
0 79 0.547256
0 80 0.821646
0 81 0.809451
0 82 0.390244
0 83 0.701220
0 84 0.722561
0 85 0.681402
0 86 0.263720
0 87 0.231707
0 88 0.663110
0 89 0.275915
0 90 0.489329
0 91 0.875000
0 92 0.217988
0 93 0.881098
0 94 0.144817
0 95 0.501524
0 96 0.945122
0 97 0.763720
0 98 0.509146
0 99 0.644817
1 2 0.790210
1 3 0.321678
1 4 0.788462
1 5 0.423077
1 6 0.335664
1 7 0.482517
1 8 0.347902
1 9 0.529720
1 10 0.746503
1 11 0.678322
1 12 0.674825
1 13 0.587413
1 14 0.218531
1 15 0.218531
1 16 0.646853
1 17 0.234266
1 18 0.994755
1 19 0.561189
1 20 0.653846
1 21 0.330420
1 22 0.185315
1 23 0.604895
1 24 0.760490
1 25 0.395105
1 26 0.597902
1 27 0.370629
1 28 0.814685
1 29 0.479021
1 30 0.784965
1 31 0.641608
1 32 0.484266
1 33 0.998252
1 34 0.758741
1 35 0.466783
1 36 0.201049
1 37 0.244755
1 38 0.648601
1 39 0.552448
1 40 0.853147
1 41 0.533217
1 42 0.466783
1 43 0.281469
1 44 0.648601
1 45 0.760490
1 46 0.153846
1 47 0.613636
1 48 0.452797
1 49 0.762238
1 50 0.505245
1 51 0.430070
1 52 0.706294
1 53 0.351399
1 54 0.506993
1 55 0.797203
1 56 0.290210
1 57 0.403846
1 58 0.388112
1 59 0.767483
1 60 0.685315
1 61 0.473776
1 62 0.534965
1 63 0.454545
1 64 0.090909
1 65 0.141608
1 66 0.519231
1 67 0.494755
1 68 0.652098
1 69 0.346154
1 70 0.489510
1 71 0.667832
1 72 0.737762
1 73 0.363636
1 74 0.267483
1 75 0.531469
1 76 0.328671
1 77 0.797203
1 78 0.625874
1 79 0.603147
1 80 0.774476
1 81 0.741259
1 82 0.253497
1 83 0.608392
1 84 0.666084
1 85 0.587413
1 86 0.192308
1 87 0.225524
1 88 0.690559
1 89 0.326923
1 90 0.510490
1 91 0.832168
1 92 0.055944
1 93 0.872378
1 94 0.127622
1 95 0.382867
1 96 0.940559
1 97 0.716783
1 98 0.585664
1 99 0.545455
2 3 0.704082
2 4 0.216327
2 5 0.732653
2 6 0.634694
2 7 0.397959
2 8 0.795918
