100 4950
0 1 0.438356
0 2 0.833333
0 3 0.180365
0 4 0.554795
0 5 0.639269
0 6 0.534247
0 7 0.296804
0 8 0.324201
0 9 0.221461
0 10 0.509132
0 11 0.353881
0 12 0.513699
0 13 0.141553
0 14 0.422374
0 15 0.422374
0 16 0.061644
0 17 0.502283
0 18 0.221461
0 19 0.111872
0 20 0.682648
0 21 0.712329
0 22 0.602740
0 23 0.547945
0 24 0.433790
0 25 0.757991
0 26 0.305936
0 27 0.351598
0 28 0.477169
0 29 0.527397
0 30 0.449772
0 31 0.376712
0 32 0.438356
0 33 0.429224
0 34 0.787671
0 35 0.246575
0 36 0.502283
0 37 0.655251
0 38 0.577626
0 39 0.566210
0 40 0.474886
0 41 0.381279
0 42 0.221461
0 43 0.536530
0 44 0.803653
0 45 0.812785
0 46 0.164384
0 47 0.803653
0 48 0.714612
0 49 0.575342
0 50 0.305936
0 51 0.335616
0 52 0.335616
0 53 0.525114
0 54 0.776256
0 55 0.184932
0 56 0.956621
0 57 0.799087
0 58 0.134703
0 59 0.632420
0 60 0.278539
0 61 0.751142
0 62 0.735160
0 63 0.308219
0 64 0.205479
0 65 0.509132
0 66 0.525114
0 67 0.111872
0 68 0.353881
0 69 0.657534
0 70 0.253425
0 71 0.413242
0 72 0.600457
0 73 0.184932
0 74 0.132420
0 75 0.045662
0 76 0.554795
0 77 0.239726
0 78 0.997717
0 79 0.901826
0 80 0.436073
0 81 0.666667
0 82 0.808219
0 83 0.130137
0 84 0.723744
0 85 0.356164
0 86 0.283105
0 87 0.399543
0 88 0.299087
0 89 0.739726
0 90 0.525114
0 91 0.910959
0 92 0.326484
0 93 0.454338
0 94 0.650685
0 95 0.547945
0 96 0.438356
0 97 0.842466
0 98 0.550228
0 99 0.536530
1 2 0.718085
1 3 0.377660
1 4 0.664894
1 5 0.273936
1 6 0.997340
1 7 0.521277
1 8 0.768617
1 9 0.534574
1 10 0.106383
1 11 0.425532
1 12 0.872340
1 13 0.430851
1 14 0.781915
1 15 0.776596
1 16 0.462766
1 17 0.401596
1 18 0.704787
1 19 0.603723
1 20 0.558511
1 21 0.452128
1 22 0.587766
1 23 0.462766
1 24 0.257979
1 25 0.542553
1 26 0.752660
1 27 0.372340
1 28 0.978723
1 29 0.614362
1 30 0.085106
1 31 0.920213
1 32 0.236702
1 33 0.462766
1 34 0.529255
1 35 0.494681
1 36 0.640957
1 37 0.470745
1 38 0.191489
1 39 0.481383
1 40 0.119681
1 41 0.835106
1 42 0.492021
1 43 0.159574
1 44 0.694149
1 45 0.494681
1 46 0.521277
1 47 0.662234
1 48 0.324468
1 49 0.484043
1 50 0.805851
1 51 0.808511
1 52 0.119681
1 53 0.678191
1 54 0.667553
1 55 0.723404
1 56 0.792553
1 57 0.433511
1 58 0.563830
1 59 0.518617
1 60 0.537234
1 61 0.420213
1 62 0.502660
1 63 0.712766
1 64 0.734043
1 65 0.845745
1 66 0.752660
1 67 0.625000
1 68 0.340426
1 69 0.726064
1 70 0.718085
1 71 0.787234
1 72 0.468085
1 73 0.715426
1 74 0.659574
1 75 0.460106
1 76 0.281915
1 77 0.787234
1 78 0.856383
1 79 0.667553
1 80 0.281915
1 81 0.545213
1 82 0.486702
1 83 0.361702
1 84 0.417553
1 85 0.526596
1 86 0.837766
1 87 0.122340
1 88 0.563830
1 89 0.364362
1 90 0.906915
1 91 0.712766
1 92 0.773936
1 93 0.896277
1 94 0.515957
1 95 0.688830
1 96 0.928191
1 97 0.609043
1 98 0.726064
1 99 0.848404
2 3 0.646853
2 4 0.905594
2 5 0.575175
2 6 0.673077
2 7 0.772727
2 8 0.610140
2 9 0.751748
2 10 0.414336
2 11 0.368881
2 12 0.998252
2 13 0.527972
2 14 0.930070
2 15 0.928322
2 16 0.589161
2 17 0.736014
2 18 0.639860
2 19 0.634615
2 20 0.826923
2 21 0.201049
2 22 0.195804
2 23 0.216783
2 24 0.333916
2 25 0.786713
2 26 0.867133
2 27 0.702797
2 28 0.718531
2 29 0.288462
2 30 0.526224
2 31 0.765734
2 32 0.627622
2 33 0.314685
2 34 0.192308
2 35 0.741259
2 36 0.332168
2 37 0.765734
2 38 0.540210
2 39 0.788462
2 40 0.543706
2 41 0.632867
2 42 0.732517
2 43 0.543706
2 44 0.020979
2 45 0.683566
2 46 0.541958
2 47 0.040210
2 48 0.512238
2 49 0.195804
2 50 0.678322
2 51 0.893357
2 52 0.484266
2 53 0.907343
2 54 0.041958
2 55 0.762238
2 56 0.120629
2 57 0.585664
2 58 0.727273
2 59 0.807692
2 60 0.774476
2 61 0.302448
2 62 0.166084
2 63 0.569930
2 64 0.701049
2 65 0.512238
2 66 0.947552
2 67 0.660839
2 68 0.683566
2 69 0.232517
2 70 0.625874
2 71 0.928322
2 72 0.776224
2 73 0.701049
2 74 0.730769
2 75 0.625874
2 76 0.641608
2 77 0.753497
2 78 0.136364
2 79 0.181818
2 80 0.657343
2 81 0.125874
2 82 0.295455
2 83 0.589161
2 84 0.256993
2 85 0.396853
2 86 0.774476
2 87 0.550699
2 88 0.461538
2 89 0.389860
2 90 0.568182
2 91 0.132867
2 92 0.613636
2 93 0.629371
2 94 0.143357
2 95 0.917832
2 96 0.690559
2 97 0.809441
2 98 0.351399
2 99 0.996503
3 4 0.405034
3 5 0.489703
3 6 0.711670
3 7 0.169336
3 8 0.498856
3 9 0.141876
3 10 0.411899
3 11 0.411899
3 12 0.457666
3 13 0.240275
3 14 0.370709
3 15 0.368421
3 16 0.189931
3 17 0.322654
3 18 0.402746
3 19 0.292906
3 20 0.503432
3 21 0.675057
3 22 0.649886
3 23 0.569794
3 24 0.411899
3 25 0.581236
3 26 0.320366
3 27 0.171625
3 28 0.659039
3 29 0.606407
3 30 0.313501
3 31 0.556064
3 32 0.267735
3 33 0.482838
3 34 0.748284
3 35 0.123570
3 36 0.597254
