100 4950
0 1 0.671848
0 2 0.773748
0 3 0.673575
0 4 0.806563
0 5 0.702936
0 6 0.440415
0 7 0.659758
0 8 0.150259
0 9 0.540587
0 10 0.084629
0 11 0.542314
0 12 0.728843
0 13 0.827288
0 14 0.616580
0 15 0.119171
0 16 0.550950
0 17 0.663212
0 18 0.423143
0 19 0.452504
0 20 0.661485
0 21 0.810017
0 22 0.487047
0 23 0.737478
0 24 0.495682
0 25 0.856649
0 26 0.633851
0 27 0.312608
0 28 0.393782
0 29 0.366149
0 30 0.998273
0 31 0.768566
0 32 0.362694
0 33 0.626943
0 34 0.872193
0 35 0.792746
0 36 0.678756
0 37 0.449050
0 38 0.210708
0 39 0.749568
0 40 0.269430
0 41 0.151986
0 42 0.421416
0 43 0.811744
0 44 0.668394
0 45 0.321244
0 46 0.683938
0 47 0.288428
0 48 0.739206
0 49 0.212435
0 50 0.288428
0 51 0.730570
0 52 0.221071
0 53 0.471503
0 54 0.870466
0 55 0.692573
0 56 0.715026
0 57 0.780656
0 58 0.487047
0 59 0.530225
0 60 0.768566
0 61 0.856649
0 62 0.153713
0 63 0.139896
0 64 0.949914
0 65 0.167530
0 66 0.737478
0 67 0.414508
0 68 0.341969
0 69 0.438687
0 70 0.573402
0 71 0.419689
0 72 0.269430
0 73 0.350604
0 74 0.547496
0 75 0.595855
0 76 0.545769
0 77 0.780656
0 78 0.487047
0 79 0.443869
0 80 0.393782
0 81 0.445596
0 82 0.763385
0 83 0.362694
0 84 0.150259
0 85 0.785838
0 86 0.571675
0 87 0.126079
0 88 0.706390
0 89 0.523316
0 90 0.791019
0 91 0.623489
0 92 0.395509
0 93 0.841105
0 94 0.732297
0 95 0.240069
0 96 0.417962
0 97 0.720207
0 98 0.302245
0 99 0.801382
1 2 0.420043
1 3 0.454158
1 4 0.221748
1 5 0.334755
1 6 0.366738
1 7 0.072495
1 8 0.744136
1 9 0.586354
1 10 0.735608
1 11 0.347548
1 12 0.471215
1 13 0.243070
1 14 0.179104
1 15 0.850746
1 16 0.616205
1 17 0.695096
1 18 0.375267
1 19 0.522388
1 20 0.411514
1 21 0.281450
1 22 0.236674
1 23 0.091684
1 24 0.628998
1 25 0.245203
1 26 0.347548
1 27 0.505330
1 28 0.364606
1 29 0.579957
1 30 0.402985
1 31 0.294243
1 32 0.635394
1 33 0.550107
1 34 0.328358
1 35 0.266525
1 36 0.157783
1 37 0.343284
1 38 0.609808
1 39 0.353945
1 40 0.503198
1 41 0.997868
1 42 0.324094
1 43 0.296375
1 44 0.665245
1 45 0.701493
1 46 0.716418
1 47 0.473348
1 48 0.302772
1 49 0.699360
1 50 0.573561
1 51 0.078891
1 52 0.573561
1 53 0.287846
1 54 0.247335
1 55 0.607676
1 56 0.272921
1 57 0.373134
1 58 0.660981
1 59 0.441365
1 60 0.373134
1 61 0.230277
1 62 0.716418
1 63 0.763326
1 64 0.351812
1 65 0.752665
1 66 0.458422
1 67 0.573561
1 68 0.445629
1 69 0.637527
1 70 0.255864
1 71 0.552239
1 72 0.507463
1 73 0.492537
1 74 0.270789
1 75 0.686567
1 76 0.545842
1 77 0.575693
1 78 0.520256
1 79 0.315565
1 80 0.656716
1 81 0.699360
1 82 0.400853
1 83 0.388060
1 84 0.667377
1 85 0.257996
1 86 0.255864
1 87 0.705757
1 88 0.181237
1 89 0.223881
1 90 0.262260
1 91 0.093817
1 92 0.582090
1 93 0.221748
1 94 0.255864
1 95 0.628998
1 96 0.518124
1 97 0.394456
1 98 0.641791
1 99 0.257996
2 3 0.774194
2 4 0.252372
2 5 0.671727
2 6 0.620493
2 7 0.438330
2 8 0.713472
2 9 0.861480
2 10 0.795066
2 11 0.256167
2 12 0.091082
2 13 0.537002
2 14 0.252372
2 15 0.810247
2 16 0.356736
2 17 0.975332
2 18 0.390892
2 19 0.777989
2 20 0.738140
2 21 0.597723
2 22 0.396584
2 23 0.419355
2 24 0.407970
2 25 0.332068
2 26 0.677419
2 27 0.506641
2 28 0.444023
2 29 0.476281
2 30 0.512334
2 31 0.628083
2 32 0.842505
2 33 0.848197
2 34 0.227704
2 35 0.180266
2 36 0.514231
2 37 0.368121
2 38 0.618596
2 39 0.686907
2 40 0.571157
2 41 0.956357
2 42 0.426945
2 43 0.614801
2 44 0.316888
2 45 0.578748
2 46 0.998102
2 47 0.595825
2 48 0.104364
2 49 0.648956
2 50 0.749526
2 51 0.345351
2 52 0.611006
2 53 0.548387
2 54 0.436433
2 55 0.244782
2 56 0.614801
2 57 0.700190
2 58 0.438330
2 59 0.732448
2 60 0.703985
2 61 0.383302
2 62 0.696395
2 63 0.730550
2 64 0.404175
2 65 0.707780
2 66 0.781784
2 67 0.808349
2 68 0.637571
2 69 0.457306
2 70 0.248577
2 71 0.421252
2 72 0.567362
2 73 0.464896
2 74 0.584440
2 75 0.956357
2 76 0.311195
2 77 0.155598
2 78 0.347249
2 79 0.559772
2 80 0.872865
2 81 0.925996
2 82 0.017078
2 83 0.561670
2 84 0.683112
2 85 0.584440
2 86 0.250474
2 87 0.791271
2 88 0.212524
2 89 0.335863
2 90 0.586338
2 91 0.320683
2 92 0.808349
2 93 0.332068
2 94 0.146110
2 95 0.595825
2 96 0.760911
2 97 0.056926
2 98 0.821632
2 99 0.201139
3 4 0.622984
3 5 0.131048
3 6 0.300403
3 7 0.358871
3 8 0.802419
3 9 0.219758
3 10 0.687500
3 11 0.675403
3 12 0.856855
3 13 0.383065
3 14 0.564516
3 15 0.875000
3 16 0.913306
3 17 0.245968
3 18 0.608871
3 19 0.268145
3 20 0.038306
3 21 0.308468
3 22 0.477823
3 23 0.413306
3 24 0.897177
3 25 0.602823
3 26 0.102823
3 27 0.659274
3 28 0.552419
3 29 0.784274
3 30 0.635081
3 31 0.235887
3 32 0.403226
3 33 0.120968
3 34 0.719758
3 35 0.677419
3 36 0.284274
3 37 0.596774
3 38 0.693548
3 39 0.159274
3 40 0.588710
3 41 0.963710
3 42 0.526210
3 43 0.294355
3 44 0.997984
3 45 0.866935
3 46 0.262097
3 47 0.514113
3 48 0.713710
3 49 0.800403
3 50 0.447581
3 51 0.479839
3 52 0.647177
3 53 0.322581
3 54 0.524194
3 55 0.959677
3 56 0.199597
3 57 0.183468
3 58 0.919355
3 59 0.167339
3 60 0.167339
3 61 0.556452
3 62 0.774194
3 63 0.812500
3 64 0.661290
3 65 0.820565
3 66 0.076613
3 67 0.324597
3 68 0.407258
3 69 0.877016
3 70 0.608871
3 71 0.792339
3 72 0.596774
3 73 0.681452
3 74 0.229839
3 75 0.270161
3 76 0.850806
3 77 0.957661
3 78 0.800403
3 79 0.340726
3 80 0.391129
3 81 0.383065
3 82 0.802419
3 83 0.435484
3 84 0.709677
3 85 0.294355
3 86 0.606855
3 87 0.639113
3 88 0.598790
3 89 0.524194
3 90 0.298387
3 91 0.483871
3 92 0.344758
3 93 0.584677
3 94 0.671371
3 95 0.743952
3 96 0.302419
3 97 0.790323
3 98 0.457661
3 99 0.665323
4 5 0.457407
4 6 0.507407
4 7 0.250000
4 8 0.764815
4 9 0.701852
4 10 0.790741
4 11 0.335185
4 12 0.324074
4 13 0.285185
4 14 0.205556
4 15 0.861111
4 16 0.535185
4 17 0.788889
4 18 0.422222
4 19 0.646296
4 20 0.537037
4 21 0.351852
4 22 0.344444
4 23 0.192593
4 24 0.566667
4 25 0.081481
4 26 0.485185
4 27 0.548148
4 28 0.442593
4 29 0.575926
4 30 0.266667
4 31 0.392593
4 32 0.740741
4 33 0.664815
4 34 0.090741
4 35 0.070370
4 36 0.309259
4 37 0.392593
4 38 0.651852
4 39 0.461111
4 40 0.574074
4 41 0.998148
4 42 0.411111
4 43 0.370370
4 44 0.535185
4 45 0.685185
4 46 0.807407
4 47 0.566667
4 48 0.159259
4 49 0.714815
4 50 0.677778
4 51 0.131481
4 52 0.629630
4 53 0.437037
4 54 0.179630
4 55 0.470370
4 56 0.396296
4 57 0.466667
4 58 0.598148
4 59 0.575926
4 60 0.472222
4 61 0.127778
4 62 0.742593
4 63 0.781481
4 64 0.174074
4 65 0.766667
4 66 0.562963
4 67 0.690741
4 68 0.564815
4 69 0.596296
4 70 0.266667
4 71 0.535185
4 72 0.574074
4 73 0.522222
4 74 0.429630
4 75 0.787037
4 76 0.477778
4 77 0.398148
4 78 0.481481
4 79 0.457407
4 80 0.761111
4 81 0.800000
4 82 0.235185
4 83 0.503704
4 84 0.711111
4 85 0.344444
4 86 0.268519
4 87 0.772222
4 88 0.111111
4 89 0.301852
4 90 0.344444
4 91 0.201852
4 92 0.696296
4 93 0.077778
4 94 0.127778
4 95 0.653704
4 96 0.642593
4 97 0.257407
4 98 0.740741
4 99 0.050000
5 6 0.308468
5 7 0.247984
5 8 0.808468
5 9 0.332661
5 10 0.721774
5 11 0.600806
5 12 0.760081
5 13 0.252016
5 14 0.467742
5 15 0.893145
5 16 0.848790
5 17 0.377016
5 18 0.560484
5 19 0.342742
5 20 0.100806
5 21 0.181452
5 22 0.415323
5 23 0.288306
5 24 0.842742
5 25 0.473790
5 26 0.086694
5 27 0.635081
5 28 0.512097
5 29 0.747984
5 30 0.504032
5 31 0.106855
5 32 0.481855
5 33 0.250000
5 34 0.594758
5 35 0.558468
5 36 0.167339
5 37 0.540323
