100 4950
0 1 0.470721
0 2 0.418919
0 3 0.436937
0 4 0.596847
0 5 0.290541
0 6 0.439189
0 7 0.873874
0 8 0.168919
0 9 0.860360
0 10 0.247748
0 11 0.355856
0 12 0.418919
0 13 0.423423
0 14 0.175676
0 15 0.941441
0 16 0.306306
0 17 0.434685
0 18 0.639640
0 19 0.216216
0 20 0.765766
0 21 0.484234
0 22 0.538288
0 23 0.648649
0 24 0.103604
0 25 0.141892
0 26 0.110360
0 27 0.750000
0 28 0.549550
0 29 0.360360
0 30 0.612613
0 31 0.635135
0 32 0.725225
0 33 0.855856
0 34 0.470721
0 35 0.810811
0 36 0.603604
0 37 0.601351
0 38 0.340090
0 39 0.626126
0 40 0.662162
0 41 0.626126
0 42 0.565315
0 43 0.463964
0 44 0.333333
0 45 0.545045
0 46 0.770270
0 47 0.495495
0 48 0.650901
0 49 0.186937
0 50 0.524775
0 51 0.738739
0 52 0.731982
0 53 0.407658
0 54 0.671171
0 55 0.493243
0 56 0.204955
0 57 0.448198
0 58 0.358108
0 59 0.234234
0 60 0.101351
0 61 0.813063
0 62 0.738739
0 63 0.621622
0 64 0.463964
0 65 0.630631
0 66 0.954955
0 67 0.540541
0 68 0.997748
0 69 0.950450
0 70 0.250000
0 71 0.855856
0 72 0.261261
0 73 0.259009
0 74 0.240991
0 75 0.448198
0 76 0.078829
0 77 0.376126
0 78 0.342342
0 79 0.454955
0 80 0.702703
0 81 0.448198
0 82 0.639640
0 83 0.583333
0 84 0.373874
0 85 0.256757
0 86 0.254505
0 87 0.457207
0 88 0.466216
0 89 0.547297
0 90 0.707207
0 91 0.319820
0 92 0.184685
0 93 0.664414
0 94 0.315315
0 95 0.664414
0 96 0.126126
0 97 0.700450
0 98 0.587838
0 99 0.369369
1 2 0.827251
1 3 0.941606
1 4 0.639903
1 5 0.615572
1 6 0.240876
1 7 0.469586
1 8 0.520681
1 9 0.469586
1 10 0.664234
1 11 0.810219
1 12 0.238443
1 13 0.885645
1 14 0.530414
1 15 0.535280
1 16 0.287105
1 17 0.423358
1 18 0.557178
1 19 0.717762
1 20 0.435523
1 21 0.527981
1 22 0.243309
1 23 0.197080
1 24 0.603406
1 25 0.559611
1 26 0.435523
1 27 0.708029
1 28 0.693431
1 29 0.866180
1 30 0.771290
1 31 0.454988
1 32 0.391727
1 33 0.435523
1 34 0.097324
1 35 0.737226
1 36 0.372263
1 37 0.678832
1 38 0.630170
1 39 0.654501
1 40 0.671533
1 41 0.211679
1 42 0.333333
1 43 0.805353
1 44 0.836983
1 45 0.722628
1 46 0.328467
1 47 0.715328
1 48 0.192214
1 49 0.669100
1 50 0.204380
1 51 0.562044
1 52 0.737226
1 53 0.274939
1 54 0.223844
1 55 0.635036
1 56 0.727494
1 57 0.722628
1 58 0.545012
1 59 0.291971
1 60 0.506083
1 61 0.377129
1 62 0.321168
1 63 0.452555
1 64 0.454988
1 65 0.170316
1 66 0.537713
1 67 0.530414
1 68 0.583942
1 69 0.523114
1 70 0.338200
1 71 0.802920
1 72 0.520681
1 73 0.759124
1 74 0.766423
1 75 0.537713
1 76 0.467153
1 77 0.690998
1 78 0.776156
1 79 0.832117
1 80 0.316302
1 81 0.635036
1 82 0.656934
1 83 0.613139
1 84 0.588808
1 85 0.783455
1 86 0.615572
1 87 0.413625
1 88 0.997567
1 89 0.206813
1 90 0.304136
1 91 0.454988
1 92 0.420925
1 93 0.411192
1 94 0.250608
1 95 0.321168
1 96 0.462287
1 97 0.347932
1 98 0.722628
1 99 0.878345
2 3 0.160345
2 4 0.362069
2 5 0.150000
2 6 0.627586
2 7 0.918966
2 8 0.443103
2 9 0.917241
2 10 0.460345
2 11 0.070690
2 12 0.615517
2 13 0.079310
2 14 0.218966
2 15 0.965517
2 16 0.386207
2 17 0.650000
2 18 0.462069
2 19 0.368966
2 20 0.677586
2 21 0.332759
2 22 0.539655
2 23 0.691379
2 24 0.250000
2 25 0.218966
2 26 0.303448
2 27 0.489655
2 28 0.734483
2 29 0.158621
2 30 0.777586
2 31 0.517241
2 32 0.656897
2 33 0.893103
2 34 0.615517
2 35 0.544828
2 36 0.531034
2 37 0.341379
2 38 0.151724
2 39 0.798276
2 40 0.413793
2 41 0.732759
2 42 0.517241
2 43 0.084483
2 44 0.420690
2 45 0.727586
2 46 0.775862
2 47 0.684483
2 48 0.705172
2 49 0.186207
2 50 0.677586
2 51 0.568966
2 52 0.451724
2 53 0.431034
2 54 0.744828
2 55 0.263793
2 56 0.310345
2 57 0.637931
2 58 0.231034
2 59 0.381034
2 60 0.260345
2 61 0.798276
2 62 0.720690
2 63 0.786207
2 64 0.363793
2 65 0.698276
2 66 0.965517
2 67 0.734483
2 68 0.998276
2 69 0.948276
2 70 0.346552
2 71 0.558621
