100 4950
0 1 0.280093
0 2 0.289352
0 3 0.560185
0 4 0.423611
0 5 0.750000
0 6 0.328704
0 7 0.763889
0 8 0.456019
0 9 0.601852
0 10 0.043981
0 11 0.451389
0 12 0.997685
0 13 0.120370
0 14 0.293981
0 15 0.488426
0 16 0.409722
0 17 0.824074
0 18 0.564815
0 19 0.807870
0 20 0.335648
0 21 0.557870
0 22 0.365741
0 23 0.115741
0 24 0.493056
0 25 0.451389
0 26 0.916667
0 27 0.173611
0 28 0.625000
0 29 0.256944
0 30 0.287037
0 31 0.777778
0 32 0.534722
0 33 0.405093
0 34 0.481481
0 35 0.418981
0 36 0.240741
0 37 0.388889
0 38 0.050926
0 39 0.280093
0 40 0.483796
0 41 0.178241
0 42 0.446759
0 43 0.787037
0 44 0.840278
0 45 0.460648
0 46 0.331019
0 47 0.724537
0 48 0.916667
0 49 0.685185
0 50 0.379630
0 51 0.305556
0 52 0.217593
0 53 0.657407
0 54 0.905093
0 55 0.622685
0 56 0.500000
0 57 0.627315
0 58 0.449074
0 59 0.196759
0 60 0.314815
0 61 0.606481
0 62 0.490741
0 63 0.511574
0 64 0.937500
0 65 0.726852
0 66 0.523148
0 67 0.800926
0 68 0.303241
0 69 0.530093
0 70 0.428241
0 71 0.530093
0 72 0.280093
0 73 0.548611
0 74 0.259259
0 75 0.201389
0 76 0.699074
0 77 0.574074
0 78 0.877315
0 79 0.557870
0 80 0.409722
0 81 0.513889
0 82 0.136574
0 83 0.546296
0 84 0.462963
0 85 0.759259
0 86 0.305556
0 87 0.775463
0 88 0.250000
0 89 0.659722
0 90 0.173611
0 91 0.548611
0 92 0.465278
0 93 0.861111
0 94 0.226852
0 95 0.664352
0 96 0.777778
0 97 0.293981
0 98 0.474537
0 99 0.217593
1 2 0.472222
1 3 0.664683
1 4 0.285714
1 5 0.662698
1 6 0.470238
1 7 0.865079
1 8 0.335317
1 9 0.307540
1 10 0.255952
1 11 0.567460
1 12 0.845238
1 13 0.238095
1 14 0.478175
1 15 0.178571
1 16 0.327381
1 17 0.898810
1 18 0.726190
1 19 0.918651
1 20 0.454365
1 21 0.345238
1 22 0.448413
1 23 0.202381
1 24 0.373016
1 25 0.180556
1 26 0.998016
1 27 0.386905
1 28 0.748016
1 29 0.382937
1 30 0.476190
1 31 0.781746
1 32 0.623016
1 33 0.513889
1 34 0.333333
1 35 0.507937
1 36 0.138889
1 37 0.097222
1 38 0.281746
1 39 0.053571
1 40 0.380952
1 41 0.244048
1 42 0.152778
1 43 0.821429
1 44 0.934524
1 45 0.398810
1 46 0.448413
1 47 0.642857
1 48 0.799603
1 49 0.561508
1 50 0.117063
1 51 0.093254
1 52 0.384921
1 53 0.742063
1 54 0.839286
1 55 0.714286
1 56 0.188492
1 57 0.472222
1 58 0.615079
1 59 0.299603
1 60 0.422619
1 61 0.305556
1 62 0.589286
1 63 0.660714
1 64 0.777778
1 65 0.573413
1 66 0.666667
1 67 0.880952
1 68 0.456349
1 69 0.642857
1 70 0.232143
1 71 0.678571
1 72 0.210317
1 73 0.597222
1 74 0.162698
1 75 0.353175
1 76 0.583333
1 77 0.283730
1 78 0.797619
1 79 0.615079
1 80 0.593254
1 81 0.466270
1 82 0.325397
1 83 0.583333
1 84 0.400794
1 85 0.863095
1 86 0.496032
1 87 0.702381
1 88 0.109127
1 89 0.517857
1 90 0.198413
1 91 0.644841
1 92 0.628968
1 93 0.710317
1 94 0.295635
1 95 0.547619
1 96 0.876984
1 97 0.323413
1 98 0.603175
1 99 0.186508
2 3 0.246183
2 4 0.580153
2 5 0.782443
2 6 0.101145
2 7 0.568702
2 8 0.597328
2 9 0.734733
2 10 0.211832
2 11 0.177481
2 12 0.998092
2 13 0.230916
2 14 0.232824
2 15 0.614504
2 16 0.553435
2 17 0.654580
2 18 0.293893
2 19 0.562977
2 20 0.143130
2 21 0.694656
2 22 0.204198
2 23 0.328244
2 24 0.624046
2 25 0.608779
2 26 0.679389
2 27 0.114504
2 28 0.467557
2 29 0.339695
2 30 0.030534
2 31 0.725191
2 32 0.250000
2 33 0.167939
2 34 0.622137
2 35 0.206107
2 36 0.368321
2 37 0.530534
2 38 0.196565
2 39 0.463740
2 40 0.610687
2 41 0.250000
2 42 0.570611
2 43 0.694656
2 44 0.614504
2 45 0.578244
2 46 0.372137
2 47 0.761450
2 48 0.916031
2 49 0.761450
2 50 0.505725
2 51 0.490458
2 52 0.276718
2 53 0.555344
2 54 0.872137
2 55 0.526718
2 56 0.622137
2 57 0.730916
2 58 0.139313
2 59 0.345420
2 60 0.377863
2 61 0.736641
2 62 0.217557
2 63 0.183206
2 64 0.958015
2 65 0.805344
2 66 0.381679
2 67 0.635496
2 68 0.314885
2 69 0.219466
2 70 0.591603
2 71 0.370229
2 72 0.461832
2 73 0.549618
2 74 0.450382
2 75 0.297710
2 76 0.765267
2 77 0.711832
2 78 0.862595
2 79 0.543893
2 80 0.167939
2 81 0.604962
2 82 0.141221
2 83 0.561069
2 84 0.580153
2 85 0.564885
2 86 0.053435
2 87 0.791985
2 88 0.444656
2 89 0.750000
2 90 0.374046
2 91 0.484733
2 92 0.152672
2 93 0.900763
2 94 0.379771
2 95 0.744275
2 96 0.585878
2 97 0.435115
2 98 0.171756
2 99 0.322519
3 4 0.652374
3 5 0.826953
3 6 0.153139
3 7 0.588055
3 8 0.670750
3 9 0.750383
3 10 0.343032
3 11 0.075038
3 12 0.998469
3 13 0.332312
3 14 0.376723
3 15 0.621746
3 16 0.637060
3 17 0.670750
3 18 0.321593
3 19 0.555896
3 20 0.160796
3 21 0.739663
