100 4950
0 1 0.923875
0 2 0.538062
0 3 0.143599
0 4 0.387543
0 5 0.678201
0 6 0.583045
0 7 0.700692
0 8 0.295848
0 9 0.432526
0 10 0.565744
0 11 0.790657
0 12 0.401384
0 13 0.202422
0 14 0.576125
0 15 0.619377
0 16 0.463668
0 17 0.304498
0 18 0.204152
0 19 0.211073
0 20 0.591696
0 21 0.359862
0 22 0.712803
0 23 0.593426
0 24 0.562284
0 25 0.825260
0 26 0.925606
0 27 0.089965
0 28 0.553633
0 29 0.472318
0 30 0.275087
0 31 0.621107
0 32 0.290657
0 33 0.501730
0 34 0.792388
0 35 0.529412
0 36 0.730104
0 37 0.506920
0 38 0.818339
0 39 0.484429
0 40 0.387543
0 41 0.359862
0 42 0.570934
0 43 0.273356
0 44 0.418685
0 45 0.544983
0 46 0.771626
0 47 0.117647
0 48 0.091696
0 49 0.401384
0 50 0.519031
0 51 0.820069
0 52 0.368512
0 53 0.704152
0 54 0.875433
0 55 0.491349
0 56 0.738754
0 57 0.889273
0 58 0.854671
0 59 0.998270
0 60 0.437716
0 61 0.115917
0 62 0.202422
0 63 0.619377
0 64 0.525952
0 65 0.652249
0 66 0.778547
0 67 0.820069
0 68 0.268166
0 69 0.581315
0 70 0.396194
0 71 0.643599
0 72 0.266436
0 73 0.740484
0 74 0.482699
0 75 0.477509
0 76 0.595156
0 77 0.686851
0 78 0.766436
0 79 0.884083
0 80 0.647059
0 81 0.121107
0 82 0.598616
0 83 0.245675
0 84 0.908304
0 85 0.737024
0 86 0.726644
0 87 0.769896
0 88 0.833910
0 89 0.647059
0 90 0.647059
0 91 0.299308
0 92 0.543253
0 93 0.493080
0 94 0.801038
0 95 0.404844
0 96 0.723183
0 97 0.539792
0 98 0.089965
0 99 0.762976
1 2 0.754266
1 3 0.796928
1 4 0.597270
1 5 0.523891
1 6 0.715017
1 7 0.532423
1 8 0.684300
1 9 0.511945
1 10 0.455631
1 11 0.407850
1 12 0.680887
1 13 0.800341
1 14 0.513652
1 15 0.558020
1 16 0.757679
1 17 0.738908
1 18 0.878840
1 19 0.897611
1 20 0.576792
1 21 0.672355
1 22 0.675768
1 23 0.450512
1 24 0.513652
1 25 0.240614
1 26 0.134812
1 27 0.820819
1 28 0.366894
1 29 0.559727
1 30 0.709898
1 31 0.619454
1 32 0.636519
1 33 0.430034
1 34 0.247440
1 35 0.723549
1 36 0.387372
1 37 0.631399
1 38 0.339590
1 39 0.453925
1 40 0.558020
1 41 0.593857
1 42 0.494881
1 43 0.718430
1 44 0.767918
1 45 0.667235
1 46 0.372014
1 47 0.803754
1 48 0.819113
1 49 0.706485
1 50 0.464164
1 51 0.102389
1 52 0.609215
1 53 0.339590
1 54 0.092150
1 55 0.453925
1 56 0.551195
1 57 0.052901
1 58 0.235495
1 59 0.090444
1 60 0.737201
1 61 0.998294
1 62 0.711604
1 63 0.534130
1 64 0.633106
1 65 0.645051
