100 4950
0 1 0.153675
0 2 0.160356
0 3 0.492205
0 4 0.864143
0 5 0.643653
0 6 0.338530
0 7 0.645880
0 8 0.327394
0 9 0.126949
0 10 0.042316
0 11 0.095768
0 12 0.365256
0 13 0.772829
0 14 0.757238
0 15 0.975501
0 16 0.173719
0 17 0.677060
0 18 0.358575
0 19 0.619154
0 20 0.786192
0 21 0.935412
0 22 0.345212
0 23 0.652561
0 24 0.385301
0 25 0.866370
0 26 0.233853
0 27 0.385301
0 28 0.218263
0 29 0.935412
0 30 0.276169
0 31 0.608018
0 32 0.685969
0 33 0.904232
0 34 0.550111
0 35 0.367483
0 36 0.293987
0 37 0.077951
0 38 0.552339
0 39 0.536748
0 40 0.347439
0 41 0.400891
0 42 0.636971
0 43 0.405345
0 44 0.839644
0 45 0.309577
0 46 0.737194
0 47 0.053452
0 48 0.224944
0 49 0.360802
0 50 0.200445
0 51 0.133630
0 52 0.712695
0 53 0.055679
0 54 0.367483
0 55 0.587973
0 56 0.505568
0 57 0.338530
0 58 0.786192
0 59 0.543430
0 60 0.164811
0 61 0.178174
0 62 0.581292
0 63 0.861915
0 64 0.808463
0 65 0.071269
0 66 0.222717
0 67 0.445434
0 68 0.844098
0 69 0.732739
0 70 0.708241
0 71 0.556793
0 72 0.565702
0 73 0.997773
0 74 0.634744
0 75 0.229399
0 76 0.777283
0 77 0.091314
0 78 0.783964
0 79 0.988864
0 80 0.574610
0 81 0.692650
0 82 0.685969
0 83 0.218263
0 84 0.917595
0 85 0.703786
0 86 0.581292
0 87 0.423163
0 88 0.126949
0 89 0.806236
0 90 0.380846
0 91 0.365256
0 92 0.719376
0 93 0.173719
0 94 0.363029
0 95 0.761693
0 96 0.342984
0 97 0.195991
0 98 0.948775
0 99 0.746102
1 2 0.256000
1 3 0.486000
1 4 0.886000
1 5 0.476000
1 6 0.418000
1 7 0.704000
1 8 0.154000
1 9 0.124000
1 10 0.178000
1 11 0.068000
1 12 0.188000
1 13 0.694000
1 14 0.716000
1 15 0.878000
1 16 0.288000
1 17 0.694000
1 18 0.188000
1 19 0.634000
1 20 0.650000
1 21 0.924000
1 22 0.264000
1 23 0.478000
1 24 0.322000
1 25 0.838000
1 26 0.094000
1 27 0.438000
