100 4950
0 1 0.143426
0 2 0.360558
0 3 0.559761
0 4 0.673307
0 5 0.047809
0 6 0.733068
0 7 0.227092
0 8 0.800797
0 9 0.739044
0 10 0.428287
0 11 0.340637
0 12 0.394422
0 13 0.494024
0 14 0.535857
0 15 0.697211
0 16 0.438247
0 17 0.414343
0 18 0.308765
0 19 0.850598
0 20 0.193227
0 21 0.884462
0 22 0.527888
0 23 0.964143
0 24 0.292829
0 25 0.380478
0 26 0.324701
0 27 0.360558
0 28 0.266932
0 29 0.848606
0 30 0.705179
0 31 0.737052
0 32 0.462151
0 33 0.374502
0 34 0.189243
0 35 0.340637
0 36 0.731076
0 37 0.527888
0 38 0.735060
0 39 0.486056
0 40 0.665339
0 41 0.573705
0 42 0.800797
0 43 0.519920
0 44 0.657371
0 45 0.410359
0 46 0.818725
0 47 0.422311
0 48 0.826693
0 49 0.555777
0 50 0.741036
0 51 0.414343
0 52 0.250996
0 53 0.344622
0 54 0.693227
0 55 0.456175
0 56 0.557769
0 57 0.372510
0 58 0.460159
0 59 0.876494
0 60 0.500000
0 61 0.641434
0 62 0.675299
0 63 0.888446
0 64 0.340637
0 65 0.229084
0 66 0.472112
0 67 0.119522
0 68 0.350598
0 69 0.998008
0 70 0.344622
0 71 0.053785
0 72 0.603586
0 73 0.426295
0 74 0.683267
0 75 0.749004
0 76 0.346614
0 77 0.575697
0 78 0.725100
0 79 0.322709
0 80 0.209163
0 81 0.890438
0 82 0.402390
0 83 0.460159
0 84 0.073705
0 85 0.557769
0 86 0.651394
0 87 0.938247
0 88 0.336653
0 89 0.527888
0 90 0.629482
0 91 0.478088
0 92 0.758964
0 93 0.147410
0 94 0.531873
0 95 0.741036
0 96 0.298805
0 97 0.790837
0 98 0.643426
0 99 0.695219
1 2 0.271111
1 3 0.522222
1 4 0.668889
1 5 0.211111
1 6 0.835556
1 7 0.277778
1 8 0.800000
1 9 0.742222
1 10 0.528889
1 11 0.420000
1 12 0.493333
1 13 0.528889
1 14 0.437778
1 15 0.711111
1 16 0.617778
1 17 0.482222
1 18 0.473333
1 19 0.940000
1 20 0.360000
1 21 0.973333
1 22 0.428889
1 23 0.964444
1 24 0.437778
1 25 0.500000
1 26 0.495556
1 27 0.446667
1 28 0.404444
1 29 0.913333
1 30 0.800000
1 31 0.688889
1 32 0.368889
1 33 0.313333
1 34 0.160000
1 35 0.540000
1 36 0.824444
1 37 0.426667
1 38 0.715556
1 39 0.388889
1 40 0.637778
1 41 0.722222
1 42 0.944444
1 43 0.420000
1 44 0.640000
1 45 0.306667
1 46 0.782222
1 47 0.311111
1 48 0.917778
1 49 0.704444
1 50 0.733333
1 51 0.466667
1 52 0.440000
1 53 0.477778
1 54 0.657778
1 55 0.435556
1 56 0.468889
1 57 0.575556
1 58 0.375556
1 59 0.926667
1 60 0.411111
1 61 0.755556
1 62 0.748889
1 63 0.980000
1 64 0.235556
1 65 0.288889
1 66 0.606667
1 67 0.108889
1 68 0.246667
1 69 0.997778
1 70 0.355556
1 71 0.191111
1 72 0.737778
1 73 0.380000
1 74 0.646667
1 75 0.848889
1 76 0.224444
1 77 0.482222
1 78 0.664444
1 79 0.413333
1 80 0.366667
1 81 0.926667
1 82 0.575556
1 83 0.515556
1 84 0.148889
1 85 0.617778
1 86 0.684444
1 87 0.931111
1 88 0.295556
1 89 0.435556
1 90 0.773333
1 91 0.500000
1 92 0.820000
1 93 0.106667
1 94 0.500000
1 95 0.782222
1 96 0.493333
1 97 0.808889
1 98 0.660000
1 99 0.831111
2 3 0.300000
2 4 0.482500
2 5 0.512500
2 6 0.822500
2 7 0.365000
2 8 0.612500
2 9 0.562500
2 10 0.585000
2 11 0.475000
2 12 0.560000
2 13 0.447500
2 14 0.335000
2 15 0.545000
2 16 0.825000
2 17 0.485000
2 18 0.682500
2 19 0.882500
2 20 0.602500
2 21 0.907500
2 22 0.380000
2 23 0.782500
2 24 0.617500
2 25 0.602500
2 26 0.712500
2 27 0.505000
2 28 0.580000
2 29 0.815000
2 30 0.775000
2 31 0.472500
2 32 0.137500
2 33 0.107500
2 34 0.460000
2 35 0.835000
2 36 0.792500
2 37 0.347500
2 38 0.510000
2 39 0.430000
2 40 0.422500
2 41 0.830000
2 42 0.997500
2 43 0.277500
2 44 0.437500
2 45 0.105000
2 46 0.577500
2 47 0.200000
2 48 0.867500
2 49 0.817500
2 50 0.537500
2 51 0.445000
2 52 0.752500
2 53 0.617500
2 54 0.437500
2 55 0.262500
2 56 0.272500
2 57 0.875000
2 58 0.475000
2 59 0.802500
2 60 0.477500
2 61 0.777500
2 62 0.692500
2 63 0.922500
2 64 0.365000
2 65 0.385000
2 66 0.710000
2 67 0.307500
2 68 0.050000
2 69 0.817500
2 70 0.302500
2 71 0.450000
2 72 0.812500
2 73 0.167500
2 74 0.422500
2 75 0.827500
2 76 0.202500
2 77 0.372500
2 78 0.460000
2 79 0.492500
2 80 0.590000
2 81 0.777500
2 82 0.772500
2 83 0.480000
2 84 0.385000
2 85 0.562500
2 86 0.562500
2 87 0.742500
2 88 0.162500
2 89 0.230000
2 90 0.862500
2 91 0.397500
2 92 0.730000
2 93 0.272500
2 94 0.292500
2 95 0.657500
2 96 0.782500
2 97 0.645000
2 98 0.510000
2 99 0.890000
3 4 0.180952
3 5 0.721429
3 6 0.635714
3 7 0.476190
3 8 0.300000
3 9 0.254762
3 10 0.561905
3 11 0.497619
3 12 0.554762
3 13 0.326190
3 14 0.485714
3 15 0.254762
3 16 0.871429
3 17 0.450000
3 18 0.771429
3 19 0.630952
3 20 0.742857
3 21 0.640476
3 22 0.557143
3 23 0.483333
3 24 0.700000
3 25 0.616667
3 26 0.800000
3 27 0.516667
3 28 0.669048
3 29 0.535714
3 30 0.590476
3 31 0.271429
3 32 0.271429
3 33 0.223810
3 34 0.719048
3 35 0.966667
