100 4950
0 1 0.908497
0 2 0.191721
0 3 0.583878
0 4 0.651416
0 5 0.413943
0 6 0.806100
0 7 0.821351
0 8 0.244009
0 9 0.507625
0 10 0.287582
0 11 0.481481
0 12 0.786492
0 13 0.712418
0 14 0.677560
0 15 0.427015
0 16 0.141612
0 17 0.368192
0 18 0.570806
0 19 0.814815
0 20 0.339869
0 21 0.185185
0 22 0.261438
0 23 0.830065
0 24 0.228758
0 25 0.305011
0 26 0.403050
0 27 0.625272
0 28 0.936819
0 29 0.531590
0 30 0.690632
0 31 0.655773
0 32 0.775599
0 33 0.586057
0 34 0.381264
0 35 0.723312
0 36 0.594771
0 37 0.616558
0 38 0.248366
0 39 0.575163
0 40 0.535948
0 41 0.185185
0 42 0.736383
0 43 0.535948
0 44 0.921569
0 45 0.287582
0 46 0.416122
0 47 0.254902
0 48 0.320261
0 49 0.241830
0 50 0.206972
0 51 0.694989
0 52 0.784314
0 53 0.721133
0 54 0.681917
0 55 0.187364
0 56 0.272331
0 57 0.241830
0 58 0.729847
0 59 0.348584
0 60 0.403050
0 61 0.732026
0 62 0.925926
0 63 0.832244
0 64 0.779956
0 65 0.664488
0 66 0.616558
0 67 0.130719
0 68 0.357298
0 69 0.379085
0 70 0.470588
0 71 0.749455
0 72 0.612200
0 73 0.366013
0 74 0.816993
0 75 0.671024
0 76 0.069717
0 77 0.607843
0 78 0.470588
0 79 0.734205
0 80 0.797386
0 81 0.699346
0 82 0.429194
0 83 0.156863
0 84 0.379085
0 85 0.413943
0 86 0.376906
0 87 0.721133
0 88 0.331155
0 89 0.348584
0 90 0.583878
0 91 0.779956
0 92 0.941176
0 93 0.442266
0 94 0.694989
0 95 0.093682
0 96 0.997821
0 97 0.629630
0 98 0.566449
0 99 0.492375
1 2 0.831239
1 3 0.590664
1 4 0.552962
1 5 0.863555
1 6 0.671454
1 7 0.123878
1 8 0.807899
1 9 0.491921
1 10 0.771993
1 11 0.389587
1 12 0.398564
1 13 0.161580
1 14 0.378815
1 15 0.542190
1 16 0.768402
1 17 0.712747
1 18 0.290844
1 19 0.206463
1 20 0.549372
1 21 0.648115
1 22 0.551167
1 23 0.062837
1 24 0.750449
1 25 0.631957
1 26 0.809695
1 27 0.815081
1 28 0.299820
1 29 0.845601
1 30 0.251346
1 31 0.418312
1 32 0.233393
1 33 0.506284
1 34 0.592460
1 35 0.222621
1 36 0.423698
1 37 0.337522
1 38 0.721724
1 39 0.307002
1 40 0.409336
1 41 0.833034
1 42 0.727110
1 43 0.788151
1 44 0.220826
1 45 0.836625
1 46 0.651706
1 47 0.912029
1 48 0.998205
1 49 0.788151
1 50 0.833034
1 51 0.412926
1 52 0.251346
1 53 0.795332
1 54 0.202873
1 55 0.881508
1 56 0.953321
1 57 0.748654
1 58 0.398564
1 59 0.486535
1 60 0.818671
1 61 0.556553
1 62 0.174147
1 63 0.879713
1 64 0.461400
1 65 0.809695
1 66 0.298025
1 67 0.649910
1 68 0.870736
1 69 0.689408
1 70 0.364452
1 71 0.315978
1 72 0.499102
1 73 0.640934
1 74 0.556553
1 75 0.389587
1 76 0.745063
1 77 0.447038
1 78 0.877917
1 79 0.149013
1 80 0.763016
1 81 0.834829
1 82 0.394973
1 83 0.766607
1 84 0.605027
1 85 0.473968
1 86 0.707361
1 87 0.202873
1 88 0.716338
1 89 0.491921
1 90 0.818671
1 91 0.249551
1 92 0.131059
1 93 0.637343
1 94 0.825853
1 95 0.791741
1 96 0.315978
1 97 0.484740
1 98 0.804309
1 99 0.700180
2 3 0.513742
2 4 0.591966
2 5 0.232558
2 6 0.708245
2 7 0.915433
2 8 0.080338
2 9 0.490486
2 10 0.456660
2 11 0.528541
2 12 0.926004
2 13 0.797040
2 14 0.818182
2 15 0.591966
2 16 0.076110
2 17 0.543340
2 18 0.638478
2 19 0.845666
2 20 0.348837
2 21 0.215645
2 22 0.408034
2 23 0.904863
2 24 0.401691
2 25 0.270613
2 26 0.243129
2 27 0.475687
2 28 0.940803
2 29 0.365751
2 30 0.807611
2 31 0.642706
2 32 0.803383
2 33 0.746300
2 34 0.344609
2 35 0.835095
2 36 0.742072
2 37 0.750529
2 38 0.160677
2 39 0.627907
2 40 0.549683
2 41 0.008457
2 42 0.621564
2 43 0.393235
2 44 0.942918
2 45 0.105708
2 46 0.336152
2 47 0.353066
2 48 0.348837
2 49 0.095137
2 50 0.350951
2 51 0.678647
2 52 0.902748
2 53 0.583510
2 54 0.780127
2 55 0.279070
2 56 0.329810
2 57 0.416490
2 58 0.871036
2 59 0.405920
2 60 0.238901
2 61 0.892178
2 62 0.959831
2 63 0.678647
2 64 0.744186
2 65 0.520085
2 66 0.657505
2 67 0.232558
2 68 0.169133
2 69 0.285412
2 70 0.579281
2 71 0.756871
2 72 0.575053
2 73 0.541226
2 74 0.972516
2 75 0.665962
2 76 0.249471
2 77 0.758985
2 78 0.289641
2 79 0.820296
2 80 0.674419
2 81 0.547569
2 82 0.534884
2 83 0.076110
2 84 0.551797
2 85 0.562368
2 86 0.551797
2 87 0.769556
2 88 0.505285
2 89 0.401691
2 90 0.431290
2 91 0.898520
