100 4950
2 98 0.437939
2 99 0.629977
3 4 0.757353
3 5 0.821691
3 6 0.680147
3 7 0.323529
3 8 0.446691
3 9 0.575368
3 10 0.452206
3 11 0.516544
3 12 0.437500
3 13 0.586397
3 14 0.347426
3 15 0.507353
3 16 0.887868
3 17 0.479779
3 18 0.316176
3 19 0.729779
3 20 0.588235
3 21 0.759191
3 22 0.542279
3 23 0.492647
3 24 0.487132
3 25 0.838235
3 26 0.869485
3 27 0.558824
3 28 0.584559
3 29 0.261029
3 30 0.494485
3 31 0.612132
3 32 0.738971
3 33 0.783088
3 34 0.871324
3 35 0.558824
3 36 0.378676
3 37 0.652574
3 38 0.726103
3 39 0.597426
3 40 0.231618
3 41 0.106618
3 42 0.150735
3 43 0.338235
3 44 0.582721
3 45 0.275735
3 46 0.849265
3 47 0.501838
3 48 0.808824
3 49 0.110294
3 50 0.468750
3 51 0.281250
3 52 0.316176
3 53 0.507353
3 54 0.341912
3 55 0.174632
3 56 0.516544
3 57 0.213235
3 58 0.411765
3 59 0.687500
3 60 0.189338
3 61 0.345588
3 62 0.957721
3 63 0.452206
3 64 0.983456
3 65 0.794118
3 66 0.233456
3 67 0.422794
3 68 0.755515
3 69 0.553309
3 70 0.998162
3 71 0.194853
3 72 0.487132
3 73 0.591912
3 74 0.253676
3 75 0.270221
3 76 0.700368
3 77 0.534926
3 78 0.593750
3 79 0.279412
3 80 0.378676
3 81 0.531250
3 82 0.137868
3 83 0.531250
3 84 0.610294
3 85 0.536765
3 86 0.705882
3 87 0.180147
3 88 0.683824
3 89 0.843750
3 90 0.479779
3 91 0.562500
3 92 0.727941
3 93 0.599265
3 94 0.845588
3 95 0.731618
3 96 0.849265
3 97 0.358456
3 98 0.582721
3 99 0.694853
4 5 0.424051
4 6 0.314346
4 7 0.584388
4 8 0.681435
4 9 0.206751
4 10 0.360759
4 11 0.679325
4 12 0.516878
4 13 0.668776
4 14 0.495781
4 15 0.829114
4 16 0.147679
4 17 0.841772
4 18 0.666667
4 19 0.639241
4 20 0.206751
4 21 0.116034
4 22 0.573840
4 23 0.582278
4 24 0.514768
4 25 0.590717
4 26 0.900844
4 27 0.227848
4 28 0.740506
4 29 0.702532
4 30 0.350211
4 31 0.282700
4 32 0.027426
4 33 0.291139
4 34 0.246835
4 35 0.229958
4 36 0.537975
4 37 0.426160
4 38 0.605485
4 39 0.757384
4 40 0.919831
4 41 0.763713
4 42 0.991561
4 43 0.723629
4 44 0.459916
4 45 0.997890
4 46 0.896624
4 47 0.588608
4 48 0.647679
4 49 0.799578
4 50 0.580169
4 51 0.565401
4 52 0.514768
4 53 0.668776
4 54 0.852321
4 55 0.776371
4 56 0.620253
4 57 0.978903
4 58 0.550633
4 59 0.753165
4 60 0.877637
4 61 0.531646
4 62 0.295359
4 63 0.590717
4 64 0.291139
4 65 0.042194
4 66 0.976793
4 67 0.386076
4 68 0.489451
4 69 0.236287
4 70 0.293249
4 71 0.647679
4 72 0.628692
4 73 0.864979
4 74 0.974684
4 75 0.905063
4 76 0.820675
4 77 0.721519
4 78 0.436709
4 79 0.571730
4 80 0.449367
4 81 0.278481
4 82 0.734177
4 83 0.358650
4 84 0.516878
4 85 0.767932
4 86 0.084388
4 87 0.691983
4 88 0.154008
4 89 0.510549
4 90 0.470464
4 91 0.510549
4 92 0.862869
4 93 0.217300
4 94 0.489451
4 95 0.386076
4 96 0.687764
4 97 0.672996
4 98 0.215190
4 99 0.871308
5 6 0.699793
5 7 0.561077
5 8 0.513458
5 9 0.451346
5 10 0.474120
5 11 0.983437
5 12 0.790890
5 13 0.997930
5 14 0.544513
5 15 0.606625
5 16 0.453416
5 17 0.633540
5 18 0.598344
5 19 0.281573
5 20 0.507246
5 21 0.300207
5 22 0.896480
5 23 0.881988
5 24 0.387164
5 25 0.171843
5 26 0.503106
5 27 0.447205
5 28 0.472050
5 29 0.658385
5 30 0.627329
5 31 0.637681
5 32 0.430642
5 33 0.130435
5 34 0.233954
5 35 0.432712
5 36 0.498965
5 37 0.799172
5 38 0.248447
5 39 0.480331
5 40 0.850932
5 41 0.803313
5 42 0.981366
5 43 0.952381
5 44 0.275362
5 45 0.910973
5 46 0.507246
5 47 0.409938
5 48 0.246377
5 49 0.910973
5 50 0.871636
5 51 0.724638
5 52 0.674948
5 53 0.459627
5 54 0.724638
5 55 0.757764
5 56 0.418219
5 57 0.927536
5 58 0.467909
5 59 0.422360
5 60 0.832298
5 61 0.743271
5 62 0.314700
5 63 0.875776
5 64 0.376812
5 65 0.409938
5 66 0.913043
5 67 0.567288
5 68 0.120083
5 69 0.426501
5 70 0.416149
5 71 0.749482
5 72 0.447205
5 73 0.596273
5 74 0.898551
5 75 0.815735
5 76 0.488613
5 77 0.488613
5 78 0.258799
5 79 0.614907
5 80 0.641822
5 81 0.552795
5 82 0.848861
5 83 0.339545
5 84 0.869565
5 85 0.527950
5 86 0.474120
5 87 0.824017
5 88 0.540373
5 89 0.086957
5 90 0.385093
5 91 0.844720
5 92 0.521739
5 93 0.544513
5 94 0.064182
5 95 0.099379
5 96 0.273292
5 97 0.571429
5 98 0.515528
5 99 0.546584
6 7 0.551020
6 8 0.699443
6 9 0.252319
6 10 0.358071
6 11 0.350649
6 12 0.265306
6 13 0.326531
6 14 0.456401
6 15 0.838590
6 16 0.352505
6 17 0.836735
6 18 0.632653
6 19 0.768089
6 20 0.194805
6 21 0.369202
6 22 0.254174
6 23 0.280148
6 24 0.573284
6 25 0.758813
6 26 0.998145
6 27 0.269017
6 28 0.795918
6 29 0.640074
6 30 0.194805
6 31 0.083488
6 32 0.254174
6 33 0.513915
6 34 0.493506
6 35 0.283859
6 36 0.534323
6 37 0.100186
6 38 0.738404
6 39 0.812616
6 40 0.808905
6 41 0.623377
6 42 0.823748
6 43 0.447124
6 44 0.571429
6 45 0.877551
6 46 0.990724
6 47 0.643785
6 48 0.794063
6 49 0.593692
6 50 0.287570
6 51 0.402597
6 52 0.376623
6 53 0.712430
6 54 0.797774
6 55 0.669759
6 56 0.677180
6 57 0.842301
6 58 0.569573
6 59 0.838590
6 60 0.760668
6 61 0.337662
6 62 0.528757
6 63 0.302412
6 64 0.512059
6 65 0.300557
6 66 0.847866
6 67 0.304267
6 68 0.660482
6 69 0.293135
6 70 0.502783
6 71 0.499072
6 72 0.673469
6 73 0.892393
6 74 0.855288
6 75 0.812616
6 76 0.892393
6 77 0.764378
6 78 0.556586
6 79 0.497217
6 80 0.317254
6 81 0.200371
6 82 0.547310
6 83 0.447124
6 84 0.189239
6 85 0.801484
6 86 0.207792
6 87 0.504638
6 88 0.142857
6 89 0.699443
6 90 0.528757
6 91 0.196660
6 92 0.933210
6 93 0.157699
6 94 0.682746
6 95 0.571429
6 96 0.834879
6 97 0.656772
6 98 0.191095
6 99 0.927644
7 8 0.255102
7 9 0.477041
7 10 0.283163
7 11 0.793367
7 12 0.571429
7 13 0.862245
7 14 0.130102
7 15 0.426020
7 16 0.880102
7 17 0.410714
7 18 0.112245
7 19 0.584184
7 20 0.530612
7 21 0.665816
7 22 0.750000
7 23 0.696429
7 24 0.229592
7 25 0.719388
7 26 0.826531
7 27 0.446429
7 28 0.443878
7 29 0.142857
7 30 0.494898
7 31 0.642857
7 32 0.688776
7 33 0.655612
7 34 0.795918
7 35 0.436224
7 36 0.076531
7 37 0.788265
7 38 0.571429
7 39 0.466837
7 40 0.405612
7 41 0.298469
7 42 0.528061
7 43 0.632653
7 44 0.359694
7 45 0.500000
7 46 0.803571
7 47 0.270408
7 48 0.686224
7 49 0.459184
7 50 0.665816
7 51 0.341837
7 52 0.313776
7 53 0.316327
7 54 0.341837
7 55 0.250000
7 56 0.301020
7 57 0.484694
7 58 0.127551
7 59 0.566327
7 60 0.362245
7 61 0.433673
7 62 0.923469
7 63 0.655612
7 64 0.969388
7 65 0.750000
7 66 0.477041
7 67 0.339286
7 68 0.599490
7 69 0.423469
7 70 0.997449
7 71 0.283163
7 72 0.270408
7 73 0.525510
7 74 0.474490
7 75 0.387755
7 76 0.609694
7 77 0.377551
7 78 0.375000
7 79 0.114796
7 80 0.357143
7 81 0.482143
7 82 0.392857
7 83 0.311224
7 84 0.793367
7 85 0.408163
7 86 0.665816
7 87 0.385204
7 88 0.670918
7 89 0.721939
7 90 0.216837
7 91 0.732143
7 92 0.658163
7 93 0.566327
7 94 0.724490
7 95 0.568878
7 96 0.747449
7 97 0.153061
7 98 0.528061
7 99 0.627551
8 9 0.573059
8 10 0.420091
8 11 0.938356
8 12 0.735160
8 13 0.997717
8 14 0.326484
8 15 0.168950
8 16 0.874429
8 17 0.173516
8 18 0.168950
8 19 0.363014
8 20 0.634703
8 21 0.664384
8 22 0.894977
8 23 0.847032
8 24 0.180365
8 25 0.520548
8 26 0.527397
8 27 0.547945
8 28 0.175799
8 29 0.232877
8 30 0.643836
8 31 0.757991
8 32 0.730594
8 33 0.586758
8 34 0.735160
8 35 0.531963
8 36 0.210046
8 37 0.908676
8 38 0.365297
8 39 0.194064
8 40 0.385845
8 41 0.433790
8 42 0.554795
8 43 0.789954
8 44 0.276256
8 45 0.442922
8 46 0.504566
8 47 0.114155
8 48 0.463470
8 49 0.605023
8 50 0.821918
8 51 0.534247
8 52 0.509132
8 53 0.075342
8 54 0.232877
8 55 0.337900
8 56 0.105023
8 57 0.472603
8 58 0.159817
8 59 0.299087
8 60 0.381279
8 61 0.614155
8 62 0.849315
8 63 0.812785
8 64 0.904110
8 65 0.767123
8 66 0.452055
8 67 0.504566
8 68 0.447489
8 69 0.520548
8 70 0.938356
8 71 0.472603
8 72 0.073059
8 73 0.244292
8 74 0.433790
8 75 0.340183
8 76 0.324201
8 77 0.111872
8 78 0.303653
8 79 0.331050
8 80 0.536530
8 81 0.611872
8 82 0.557078
8 83 0.349315
8 84 0.924658
8 85 0.136986
8 86 0.728311
8 87 0.559361
8 88 0.753425
8 89 0.557078
8 90 0.226027
8 91 0.872146
8 92 0.365297
8 93 0.675799
8 94 0.568493
8 95 0.472603
8 96 0.511416
8 97 0.111872
8 98 0.634703
8 99 0.335616
9 10 0.188586
9 11 0.640199
9 12 0.416873
9 13 0.655087
9 14 0.347395
9 15 0.806452
9 16 0.419355
9 17 0.811414
9 18 0.568238
9 19 0.689826
9 20 0.076923
9 21 0.275434
9 22 0.531017
9 23 0.518610
9 24 0.439206
9 25 0.697270
9 26 0.997519
9 27 0.027295
9 28 0.732010
9 29 0.600496
9 30 0.215881
9 31 0.238213
9 32 0.220844
9 33 0.409429
9 34 0.454094
9 35 0.044665
9 36 0.421836
9 37 0.431762
9 38 0.652605
9 39 0.754342
9 40 0.851117
9 41 0.655087
9 42 0.925558
9 43 0.640199
9 44 0.424318
9 45 0.942928
9 46 0.985112
9 47 0.533499
9 48 0.732010
9 49 0.697270
9 50 0.508685
9 51 0.424318
9 52 0.364764
9 53 0.627792
9 54 0.791563
9 55 0.674938
9 56 0.575682
9 57 0.915633
9 58 0.451613
9 59 0.784119
9 60 0.796526
9 61 0.399504
9 62 0.550868
9 63 0.516129
9 64 0.565757
9 65 0.292804
9 66 0.915633
9 67 0.210918
9 68 0.558313
9 69 0.057072
9 70 0.578164
9 71 0.516129
9 72 0.575682
9 73 0.868486
9 74 0.915633
9 75 0.838710
9 76 0.856079
9 77 0.697270
9 78 0.404467
9 79 0.431762
9 80 0.290323
9 81 0.121588
9 82 0.620347
9 83 0.260546
9 84 0.503722
9 85 0.746898
9 86 0.186104
9 87 0.573201
9 88 0.196030
9 89 0.630273
9 90 0.379653
9 91 0.468983
9 92 0.910670
9 93 0.126551
9 94 0.612903
9 95 0.449132
9 96 0.789082
9 97 0.585608
9 98 0.081886
9 99 0.905707
10 11 0.705722
10 12 0.444142
10 13 0.752044
10 14 0.174387
10 15 0.705722
10 16 0.656676
10 17 0.705722
10 18 0.419619
10 19 0.678474
10 20 0.264305
10 21 0.455041
10 22 0.615804
10 23 0.577657
10 24 0.329700
10 25 0.741144
10 26 0.997275
10 27 0.177112
10 28 0.653951
10 29 0.449591
10 30 0.277929
10 31 0.403270
10 32 0.444142
10 33 0.523161
10 34 0.629428
10 35 0.166213
10 36 0.264305
10 37 0.588556
10 38 0.643052
10 39 0.681199
10 40 0.724796
10 41 0.525886
10 42 0.814714
10 43 0.626703
10 44 0.373297
10 45 0.828338
10 46 0.980926
10 47 0.430518
10 48 0.752044
10 49 0.604905
10 50 0.555858
10 51 0.332425
10 52 0.264305
10 53 0.525886
10 54 0.664850
10 55 0.536785
10 56 0.476839
10 57 0.801090
10 58 0.310627
10 59 0.738420
10 60 0.667575
10 61 0.354223
10 62 0.752044
10 63 0.553134
10 64 0.787466
10 65 0.514986
10 66 0.798365
10 67 0.133515
10 68 0.591281
10 69 0.158038
10 70 0.809264
10 71 0.392371
10 72 0.465940
10 73 0.787466
10 74 0.798365
10 75 0.713896
10 76 0.809264
10 77 0.602180
10 78 0.362398
10 79 0.269755
10 80 0.220708
10 81 0.228883
10 82 0.520436
10 83 0.193460
10 84 0.626703
10 85 0.653951
10 86 0.411444
10 87 0.476839
10 88 0.414169
10 89 0.697548
10 90 0.264305
10 91 0.569482
10 92 0.869210
10 93 0.307902
10 94 0.689373
10 95 0.498638
10 96 0.820163
10 97 0.444142
10 98 0.261580
10 99 0.852861
11 12 0.152488
11 13 0.062600
11 14 0.433387
11 15 0.765650
11 16 0.603531
11 17 0.752809
11 18 0.556982
11 19 0.813804
11 20 0.377207
11 21 0.579454
11 22 0.083467
11 23 0.077047
11 24 0.595506
11 25 0.849117
11 26 0.998395
11 27 0.415730
11 28 0.773676
11 29 0.536116
11 30 0.274478
11 31 0.301766
11 32 0.495987
11 33 0.678973
11 34 0.695024
11 35 0.426966
11 36 0.516854
11 37 0.224719
11 38 0.796148
11 39 0.788122
11 40 0.624398
11 41 0.446228
11 42 0.582665
11 43 0.155698
11 44 0.635634
11 45 0.678973
11 46 0.985554
11 47 0.646870
11 48 0.858748
11 49 0.354735
11 50 0.088283
11 51 0.285714
11 52 0.301766
11 53 0.691814
11 54 0.670947
11 55 0.518459
11 56 0.674157
11 57 0.629213
11 58 0.556982
11 59 0.839486
11 60 0.581059
11 61 0.226324
11 62 0.741573
11 63 0.088283
11 64 0.736758
11 65 0.545746
11 66 0.643660
11 67 0.337079
11 68 0.759230
11 69 0.431782
11 70 0.731942
11 71 0.353130
11 72 0.659711
11 73 0.829856
11 74 0.658106
11 75 0.645265
11 76 0.874799
11 77 0.735152
11 78 0.630819
11 79 0.428571
11 80 0.292135
11 81 0.335474
11 82 0.340289
11 83 0.529695
11 84 0.149278
11 85 0.756019
11 86 0.452648
11 87 0.311396
11 88 0.401284
11 89 0.815409
11 90 0.561798
11 91 0.133226
11 92 0.906902
11 93 0.356340
11 94 0.805778
11 95 0.696629
11 96 0.898876
11 97 0.592295
11 98 0.370787
11 99 0.892456
12 13 0.217803
12 14 0.339015
12 15 0.740530
12 16 0.581439
12 17 0.729167
12 18 0.498106
12 19 0.780303
12 20 0.285985
12 21 0.524621
12 22 0.132576
12 23 0.094697
12 24 0.524621
12 25 0.821970
12 26 0.998106
12 27 0.316288
12 28 0.738636
12 29 0.482955
12 30 0.155303
12 31 0.227273
12 32 0.441288
12 33 0.630682
12 34 0.662879
12 35 0.329545
12 36 0.437500
12 37 0.223485
12 38 0.757576
12 39 0.757576
12 40 0.619318
12 41 0.410985
12 42 0.600379
12 43 0.189394
12 44 0.568182
12 45 0.687500
12 46 0.984848
12 47 0.587121
12 48 0.833333
12 49 0.346591
12 50 0.075758
12 51 0.187500
12 52 0.191288
12 53 0.643939
12 54 0.647727
12 55 0.481061
12 56 0.619318
12 57 0.638258
12 58 0.484848
12 59 0.812500
12 60 0.568182
12 61 0.107955
12 62 0.725379
12 63 0.075758
12 64 0.727273
12 65 0.501894
12 66 0.649621
12 67 0.215909
12 68 0.715909
12 69 0.333333
12 70 0.727273
12 71 0.285985
12 72 0.604167
12 73 0.812500
12 74 0.662879
12 75 0.634470
12 76 0.856061
12 77 0.695076
12 78 0.562500
12 79 0.344697
12 80 0.164773
12 81 0.227273
12 82 0.306818
12 83 0.443182
12 84 0.181818
12 85 0.723485
12 86 0.392045
12 87 0.265152
12 88 0.339015
12 89 0.784091
12 90 0.484848
12 91 0.132576
12 92 0.895833
12 93 0.268939
12 94 0.774621
12 95 0.643939
12 96 0.878788
12 97 0.535985
12 98 0.278409
12 99 0.878788
13 14 0.457232
13 15 0.785381
13 16 0.569207
13 17 0.774495
13 18 0.584759
13 19 0.816485
13 20 0.370140
13 21 0.559876
13 22 0.076205
13 23 0.101089
13 24 0.609642
13 25 0.841369
13 26 0.998445
13 27 0.413686
13 28 0.786936
13 29 0.567652
13 30 0.279938
13 31 0.284603
13 32 0.472784
13 33 0.665630
13 34 0.671851
13 35 0.426128
13 36 0.538103
13 37 0.189736
13 38 0.796267
13 39 0.800933
13 40 0.660964
13 41 0.486781
13 42 0.623639
13 43 0.211509
13 44 0.642302
13 45 0.713841
13 46 0.987558
13 47 0.662519
13 48 0.855365
13 49 0.402799
13 50 0.119751
13 51 0.321928
13 52 0.332815
13 53 0.707621
13 54 0.701400
13 55 0.555210
13 56 0.688958
13 57 0.667185
13 58 0.576983
13 59 0.846034
13 60 0.618974
13 61 0.261275
13 62 0.710731
13 63 0.125972
13 64 0.701400
13 65 0.519440
13 66 0.679627
13 67 0.353033
13 68 0.754277
13 69 0.430793
13 70 0.695179
13 71 0.393468
13 72 0.676516
13 73 0.846034
13 74 0.693624
13 75 0.679627
13 76 0.883359
13 77 0.751166
13 78 0.636081
13 79 0.458787
13 80 0.315708
13 81 0.335925
13 82 0.387247
13 83 0.536547
13 84 0.115086
13 85 0.772939
13 86 0.430793
13 87 0.357698
13 88 0.377916
13 89 0.804044
13 90 0.575428
13 91 0.118196
13 92 0.916019
13 93 0.346812
13 94 0.794712
13 95 0.690513
13 96 0.892691
13 97 0.617418
13 98 0.363919
13 99 0.902022
14 15 0.597765
14 16 0.851955
14 17 0.586592
14 18 0.265363
14 19 0.689944
14 20 0.444134
14 21 0.634078
14 22 0.695531
14 23 0.639665
14 24 0.290503
14 25 0.804469
14 26 0.988827
14 27 0.360335
14 28 0.589385
14 29 0.284916
14 30 0.402235
14 31 0.561453
14 32 0.634078
14 33 0.662011
14 34 0.796089
14 35 0.351955
14 36 0.142458
14 37 0.723464
14 38 0.667598
14 39 0.617318
14 40 0.564246
14 41 0.371508
14 42 0.662011
14 43 0.608939
14 44 0.402235
14 45 0.667598
14 46 0.963687
14 47 0.371508
14 48 0.790503
14 49 0.491620
14 50 0.608939
14 51 0.282123
14 52 0.231844
14 53 0.449721
14 54 0.513966
14 55 0.368715
14 56 0.416201
14 57 0.639665
14 58 0.215084
14 59 0.706704
14 60 0.505587
14 61 0.360335
14 62 0.930168
14 63 0.600559
14 64 0.972067
14 65 0.706704
14 66 0.636872
14 67 0.229050
14 68 0.659218
14 69 0.340782
14 70 0.997207
14 71 0.276536
14 72 0.391061
14 73 0.698324
14 74 0.636872
14 75 0.553073
14 76 0.765363
14 77 0.525140
14 78 0.407821
14 79 0.103352
14 80 0.256983
14 81 0.388268
14 82 0.410615
14 83 0.279330
14 84 0.734637
14 85 0.567039
14 86 0.603352
14 87 0.379888
14 88 0.600559
14 89 0.787709
14 90 0.245810
14 91 0.667598
14 92 0.824022
14 93 0.480447
14 94 0.784916
14 95 0.597765
14 96 0.857542
14 97 0.304469
14 98 0.441341
14 99 0.796089
15 16 0.943515
15 17 0.037657
15 18 0.271967
15 19 0.368201
15 20 0.736402
15 21 0.748954
15 22 0.964435
15 23 0.920502
15 24 0.311715
15 25 0.529289
15 26 0.426778
15 27 0.656904
15 28 0.144351
15 29 0.311715
15 30 0.744770
15 31 0.851464
15 32 0.817992
15 33 0.658996
15 34 0.797071
15 35 0.642259
15 36 0.345188
15 37 0.987448
15 38 0.384937
15 39 0.146444
15 40 0.359833
15 41 0.483264
15 42 0.529289
15 43 0.849372
15 44 0.380753
15 45 0.382845
15 46 0.401674
15 47 0.238494
15 48 0.458159
15 49 0.648536
15 50 0.895397
15 51 0.625523
15 52 0.606695
15 53 0.161088
15 54 0.198745
15 55 0.382845
15 56 0.211297
15 57 0.435146
15 58 0.303347
15 59 0.251046
15 60 0.380753
15 61 0.702929
15 62 0.899582
15 63 0.884937
15 64 0.953975
15 65 0.849372
15 66 0.410042
15 67 0.615063
15 68 0.493724
15 69 0.631799
15 70 0.987448
15 71 0.552301
15 72 0.198745
15 73 0.094142
15 74 0.384937
15 75 0.307531
15 76 0.236402
15 77 0.119247
15 78 0.405858
15 79 0.439331
15 80 0.640167
15 81 0.717573
15 82 0.615063
15 83 0.470711
15 84 0.997908
15 85 0.079498
15 86 0.820084
15 87 0.627615
15 88 0.845188
15 89 0.585774
15 90 0.359833
15 91 0.947699
15 92 0.259414
15 93 0.774059
15 94 0.600418
15 95 0.541841
15 96 0.489540
15 97 0.225941
15 98 0.738494
15 99 0.215481
16 17 0.845018
16 18 0.706642
16 19 0.629151
16 20 0.308118
16 21 0.169742
16 22 0.597786
16 23 0.612546
16 24 0.560886
16 25 0.557196
16 26 0.846863
16 27 0.330258
16 28 0.741697
16 29 0.739852
16 30 0.428044
16 31 0.348708
16 32 0.149446
16 33 0.295203
16 34 0.202952
16 35 0.332103
16 36 0.594096
16 37 0.450185
16 38 0.597786
16 39 0.754613
16 40 0.929889
16 41 0.798893
16 42 0.998155
16 43 0.750923
16 44 0.498155
16 45 0.998155
16 46 0.846863
16 47 0.619926
16 48 0.618081
16 49 0.828413
16 50 0.614391
16 51 0.623616
16 52 0.579336
16 53 0.688192
16 54 0.867159
16 55 0.806273
16 56 0.645756
16 57 0.985240
16 58 0.601476
16 59 0.739852
16 60 0.894834
16 61 0.590406
16 62 0.191882
16 63 0.625461
16 64 0.162362
16 65 0.094096
16 66 0.981550
16 67 0.466790
16 68 0.485240
16 69 0.337638
16 70 0.149446
16 71 0.695572
16 72 0.656827
16 73 0.856089
16 74 0.979705
16 75 0.916974
16 76 0.800738
16 77 0.732472
16 78 0.477860
16 79 0.629151
16 80 0.522140
16 81 0.369004
16 82 0.773063
16 83 0.428044
16 84 0.538745
16 85 0.773063
16 86 0.188192
16 87 0.734317
16 88 0.236162
16 89 0.479705
16 90 0.525830
16 91 0.540590
16 92 0.835793
16 93 0.309963
16 94 0.457565
16 95 0.398524
16 96 0.647601
16 97 0.708487
16 98 0.313653
16 99 0.846863
17 18 0.252588
17 19 0.399586
17 20 0.732919
17 21 0.757764
17 22 0.944099
17 23 0.896480
17 24 0.318841
