100 4950
0 1 0.625683
0 2 0.633880
0 3 0.551913
0 4 0.202186
0 5 0.581967
0 6 0.685792
0 7 0.622951
0 8 0.748634
0 9 0.401639
0 10 0.713115
0 11 0.721311
0 12 0.530055
0 13 0.576503
0 14 0.158470
0 15 0.543716
0 16 0.625683
0 17 0.546448
0 18 0.579235
0 19 0.330601
0 20 0.855191
0 21 0.715847
0 22 0.693989
0 23 0.535519
0 24 0.603825
0 25 0.702186
0 26 0.655738
0 27 0.674863
0 28 0.139344
0 29 0.702186
0 30 0.336066
0 31 0.633880
0 32 0.595628
0 33 0.726776
0 34 0.464481
0 35 0.647541
0 36 0.527322
0 37 0.434426
0 38 0.480874
0 39 0.136612
0 40 0.480874
0 41 0.229508
0 42 0.822404
0 43 0.595628
0 44 0.789617
0 45 0.568306
0 46 0.062842
0 47 0.713115
0 48 0.349727
0 49 0.521858
0 50 0.210383
0 51 0.715847
0 52 0.401639
0 53 0.122951
0 54 0.428962
0 55 0.849727
0 56 0.683060
0 57 0.508197
0 58 0.997268
0 59 0.683060
0 60 0.530055
0 61 0.546448
0 62 0.775956
0 63 0.513661
0 64 0.478142
0 65 0.494536
0 66 0.120219
0 67 0.527322
0 68 0.617486
0 69 0.483607
0 70 0.366120
0 71 0.423497
0 72 0.614754
0 73 0.398907
0 74 0.901639
0 75 0.172131
0 76 0.494536
0 77 0.644809
0 78 0.765027
0 79 0.740437
0 80 0.754098
0 81 0.035519
0 82 0.505464
0 83 0.688525
0 84 0.423497
0 85 0.133880
0 86 0.683060
0 87 0.601093
0 88 0.653005
0 89 0.838798
0 90 0.549180
0 91 0.418033
0 92 0.325137
0 93 0.092896
0 94 0.784153
0 95 0.549180
0 96 0.628415
0 97 0.587432
0 98 0.770492
0 99 0.808743
1 2 0.605317
1 3 0.869121
1 4 0.613497
1 5 0.830266
1 6 0.456033
1 7 0.124744
1 8 0.963190
1 9 0.756646
1 10 0.427403
1 11 0.938650
1 12 0.114519
1 13 0.842536
1 14 0.370143
1 15 0.875256
1 16 0.912065
1 17 0.613497
1 18 0.697342
1 19 0.400818
1 20 0.284254
1 21 0.807771
1 22 0.693252
1 23 0.822086
1 24 0.787321
1 25 0.296524
1 26 0.460123
1 27 0.959100
1 28 0.364008
1 29 0.940695
1 30 0.368098
1 31 0.539877
1 32 0.640082
1 33 0.274029
1 34 0.787321
1 35 0.149284
1 36 0.253579
1 37 0.611452
1 38 0.108384
1 39 0.382413
1 40 0.764826
1 41 0.464213
1 42 0.963190
1 43 0.165644
1 44 0.251534
1 45 0.501022
1 46 0.515337
1 47 0.429448
1 48 0.384458
1 49 0.202454
1 50 0.382413
1 51 0.897751
1 52 0.758691
1 53 0.400818
1 54 0.629857
1 55 0.601227
1 56 0.357873
1 57 0.783231
1 58 0.560327
1 59 0.860941
1 60 0.644172
1 61 0.202454
1 62 0.147239
1 63 0.083845
1 64 0.321063
1 65 0.104294
1 66 0.433538
1 67 0.693252
1 68 0.400818
1 69 0.519427
1 70 0.715746
1 71 0.693252
1 72 0.347648
1 73 0.582822
1 74 0.527607
1 75 0.582822
1 76 0.421268
1 77 0.803681
1 78 0.104294
1 79 0.525562
1 80 0.096115
1 81 0.482618
1 82 0.224949
1 83 0.928425
1 84 0.204499
1 85 0.552147
1 86 0.370143
1 87 0.525562
1 88 0.245399
1 89 0.288344
1 90 0.161554
1 91 0.695297
1 92 0.280164
1 93 0.494888
1 94 0.948875
1 95 0.537832
1 96 0.920245
1 97 0.889571
1 98 0.957055
1 99 0.997955
2 3 0.532567
2 4 0.532567
2 5 0.379310
2 6 0.199234
2 7 0.471264
2 8 0.478927
2 9 0.643678
2 10 0.856322
2 11 0.455939
2 12 0.459770
2 13 0.419540
2 14 0.381226
2 15 0.605364
2 16 0.526820
2 17 0.823755
2 18 0.850575
2 19 0.637931
2 20 0.827586
2 21 0.224138
2 22 0.084291
2 23 0.421456
2 24 0.858238
2 25 0.365900
2 26 0.176245
2 27 0.586207
2 28 0.455939
2 29 0.482759
2 30 0.262452
2 31 0.078544
2 32 0.858238
2 33 0.404215
2 34 0.704981
2 35 0.678161
2 36 0.331418
2 37 0.185824
2 38 0.517241
2 39 0.482759
2 40 0.369732
2 41 0.595785
2 42 0.998084
2 43 0.427203
2 44 0.789272
2 45 0.810345
2 46 0.459770
2 47 0.247126
2 48 0.641762
2 49 0.643678
2 50 0.547893
2 51 0.921456
2 52 0.636015
2 53 0.383142
2 54 0.208812
2 55 0.210728
2 56 0.810345
2 57 0.371648
2 58 0.394636
2 59 0.337165
2 60 0.814176
2 61 0.659004
2 62 0.706897
2 63 0.515326
2 64 0.687739
2 65 0.486590
2 66 0.363985
2 67 0.199234
2 68 0.798851
2 69 0.768199
2 70 0.421456
2 71 0.300766
2 72 0.270115
2 73 0.724138
2 74 0.323755
2 75 0.534483
2 76 0.172414
2 77 0.272031
2 78 0.643678
2 79 0.174330
2 80 0.639847
2 81 0.469349
2 82 0.649425
2 83 0.869732
2 84 0.578544
2 85 0.408046
2 86 0.816092
2 87 0.835249
2 88 0.737548
2 89 0.827586
2 90 0.636015
2 91 0.308429
2 92 0.348659
2 93 0.509579
2 94 0.967433
2 95 0.067050
2 96 0.549808
2 97 0.528736
2 98 0.442529
2 99 0.490421
3 4 0.299807
3 5 0.185687
3 6 0.692456
3 7 0.793037
3 8 0.216634
3 9 0.270793
3 10 0.868472
3 11 0.210832
3 12 0.736944
3 13 0.141199
3 14 0.470019
3 15 0.098646
3 16 0.067698
3 17 0.646035
3 18 0.613153
3 19 0.593810
3 20 0.998066
3 21 0.411992
3 22 0.514507
3 23 0.121857
3 24 0.543520
3 25 0.791103
3 26 0.665377
3 27 0.085106
3 28 0.491296
3 29 0.172147
3 30 0.518375
3 31 0.593810
3 32 0.675048
3 33 0.820116
3 34 0.323017
3 35 0.851064
3 36 0.682785
3 37 0.357834
3 38 0.723404
3 39 0.487427
3 40 0.166344
3 41 0.499033
3 42 0.618956
3 43 0.762089
3 44 0.951644
3 45 0.729207
3 46 0.353965
3 47 0.733075
3 48 0.613153
3 49 0.760155
3 50 0.528046
3 51 0.549323
3 52 0.259188
3 53 0.441006
3 54 0.332689
3 55 0.750484
3 56 0.860735
3 57 0.168279
3 58 0.920696
3 59 0.290135
3 60 0.607350
3 61 0.777563
3 62 0.938104
3 63 0.742747
3 64 0.717602
3 65 0.723404
3 66 0.410058
3 67 0.340426
3 68 0.800774
3 69 0.649903
3 70 0.145068
3 71 0.234043
3 72 0.700193
3 73 0.537718
3 74 0.847195
3 75 0.332689
3 76 0.570600
3 77 0.324952
3 78 0.920696
3 79 0.698259
3 80 0.914894
3 81 0.388781
3 82 0.746615
3 83 0.446809
