100 4950
0 1 0.232775
0 2 0.452514
0 3 0.657356
0 4 0.242086
0 5 0.594041
0 6 0.638734
0 7 0.316574
0 8 0.433892
0 9 0.351955
0 10 0.573557
0 11 0.351955
0 12 0.666667
0 13 0.368715
0 14 0.216015
0 15 0.281192
0 16 0.260708
0 17 0.569832
0 18 0.733706
0 19 0.216015
0 20 0.638734
0 21 0.513966
0 22 0.752328
0 23 0.497207
0 24 0.992551
0 25 0.376164
0 26 0.147114
0 27 0.767225
0 28 0.880819
0 29 0.808194
0 30 0.981378
0 31 0.502793
0 32 0.998138
0 33 0.588454
0 34 0.871508
0 35 0.659218
0 36 0.895717
0 37 0.854749
0 38 0.109870
0 39 0.908752
0 40 0.783985
0 41 0.312849
0 42 0.361266
0 43 0.413408
0 44 0.677840
0 45 0.560521
0 46 0.417132
0 47 0.642458
0 48 0.724395
0 49 0.670391
0 50 0.644320
0 51 0.491620
0 52 0.553073
0 53 0.780261
0 54 0.534451
0 55 0.329609
0 56 0.463687
0 57 0.502793
0 58 0.795158
0 59 0.666667
0 60 0.824953
0 61 0.201117
0 62 0.476723
0 63 0.335196
0 64 0.588454
0 65 0.445065
0 66 0.458101
0 67 0.258845
0 68 0.597765
0 69 0.556797
0 70 0.299814
0 71 0.538175
0 72 0.249534
0 73 0.532588
0 74 0.184358
0 75 0.417132
0 76 0.608939
0 77 0.819367
0 78 0.398510
0 79 0.992551
0 80 0.443203
0 81 0.486034
0 82 0.154562
0 83 0.726257
0 84 0.877095
0 85 0.206704
0 86 0.651769
0 87 0.551210
0 88 0.864060
0 89 0.523277
0 90 0.575419
0 91 0.564246
0 92 0.195531
0 93 0.474860
0 94 0.860335
0 95 0.897579
0 96 0.785847
0 97 0.301676
0 98 0.337058
0 99 0.636872
1 2 0.251509
1 3 0.494970
1 4 0.329980
1 5 0.460765
1 6 0.466801
1 7 0.179074
1 8 0.362173
1 9 0.140845
1 10 0.426559
1 11 0.146881
1 12 0.515091
1 13 0.601610
1 14 0.038229
1 15 0.283702
1 16 0.138833
1 17 0.621730
1 18 0.714286
1 19 0.062374
1 20 0.563380
1 21 0.686117
1 22 0.615694
1 23 0.561368
1 24 0.903421
1 25 0.565392
1 26 0.348089
1 27 0.794769
1 28 0.997988
1 29 0.668008
1 30 0.871227
1 31 0.354125
1 32 0.911469
1 33 0.494970
1 34 0.746479
1 35 0.470825
1 36 0.943662
1 37 0.748491
1 38 0.239437
1 39 0.937626
1 40 0.732394
1 41 0.092555
1 42 0.587525
1 43 0.199195
1 44 0.523139
1 45 0.384306
1 46 0.321932
1 47 0.480885
1 48 0.663984
1 49 0.605634
1 50 0.728370
1 51 0.398390
1 52 0.710262
1 53 0.788732
1 54 0.688129
1 55 0.503018
1 56 0.327968
1 57 0.543260
1 58 0.816901
1 59 0.732394
1 60 0.869215
1 61 0.036217
1 62 0.490946
1 63 0.535211
1 64 0.468813
1 65 0.629779
1 66 0.271630
1 67 0.478873
1 68 0.420523
1 69 0.366197
1 70 0.539235
1 71 0.426559
1 72 0.255533
1 73 0.323944
1 74 0.060362
1 75 0.201207
1 76 0.501006
1 77 0.810865
1 78 0.297787
1 79 0.913481
1 80 0.623742
1 81 0.362173
1 82 0.317907
1 83 0.744467
1 84 0.971831
1 85 0.454728
1 86 0.472837
1 87 0.557344
1 88 0.915493
1 89 0.315895
1 90 0.372233
1 91 0.559356
1 92 0.444668
1 93 0.440644
1 94 0.921529
1 95 0.887324
1 96 0.712274
1 97 0.183099
1 98 0.140845
1 99 0.456740
2 3 0.253061
2 4 0.457143
2 5 0.261224
2 6 0.218367
2 7 0.187755
2 8 0.297959
2 9 0.214286
2 10 0.214286
2 11 0.236735
2 12 0.277551
2 13 0.779592
2 14 0.261224
2 15 0.357143
2 16 0.230612
2 17 0.612245
2 18 0.604082
2 19 0.257143
2 20 0.414286
2 21 0.791837
2 22 0.385714
2 23 0.581633
2 24 0.689796
2 25 0.710204
2 26 0.544898
2 27 0.722449
2 28 0.997959
2 29 0.428571
2 30 0.644898
2 31 0.163265
2 32 0.700000
2 33 0.342857
2 34 0.514286
2 35 0.224490
2 36 0.869388
2 37 0.534694
2 38 0.440816
2 39 0.846939
2 40 0.577551
2 41 0.214286
2 42 0.761224
2 43 0.075510
2 44 0.281633
2 45 0.138776
2 46 0.246939
2 47 0.240816
2 48 0.510204
2 49 0.459184
2 50 0.730612
2 51 0.279592
2 52 0.793878
2 53 0.697959
2 54 0.771429
2 55 0.644898
2 56 0.175510
2 57 0.544898
2 58 0.736735
2 59 0.716327
2 60 0.806122
2 61 0.281633
2 62 0.477551
2 63 0.693878
2 64 0.285714
2 65 0.757143
2 66 0.046939
2 67 0.663265
2 68 0.171429
2 69 0.308163
2 70 0.732653
2 71 0.271429
2 72 0.355102
2 73 0.181633
2 74 0.295918
2 75 0.157143
2 76 0.326531
2 77 0.697959
2 78 0.230612
2 79 0.708163
2 80 0.748980
2 81 0.214286
2 82 0.502041
2 83 0.673469
2 84 0.946939
2 85 0.667347
2 86 0.222449
2 87 0.512245
2 88 0.851020
2 89 0.191837
2 90 0.175510
2 91 0.502041
2 92 0.661224
2 93 0.387755
2 94 0.865306
2 95 0.759184
2 96 0.538776
2 97 0.214286
2 98 0.261224
2 99 0.206122
3 4 0.629237
3 5 0.144068
3 6 0.050847
3 7 0.387712
3 8 0.360169
3 9 0.483051
3 10 0.120763
3 11 0.504237
3 12 0.040254
3 13 0.968220
3 14 0.519068
3 15 0.516949
3 16 0.451271
3 17 0.637712
3 18 0.514831
3 19 0.508475
3 20 0.309322
3 21 0.911017
3 22 0.146186
3 23 0.641949
3 24 0.463983
3 25 0.868644
3 26 0.760593
3 27 0.665254
3 28 0.997881
3 29 0.180085
3 30 0.408898
3 31 0.188559
3 32 0.476695
3 33 0.262712
3 34 0.273305
3 35 0.148305
3 36 0.798729
3 37 0.309322
3 38 0.665254
3 39 0.756356
3 40 0.434322
3 41 0.487288
3 42 0.944915
3 43 0.338983
3 44 0.031780
3 45 0.118644
3 46 0.332627
3 47 0.016949
3 48 0.377119
3 49 0.349576
3 50 0.756356
3 51 0.292373
3 52 0.894068
3 53 0.620763
3 54 0.872881
3 55 0.807203
3 56 0.239407
3 57 0.593220
3 58 0.667373
3 59 0.720339
3 60 0.747881
3 61 0.542373
3 62 0.525424
3 63 0.866525
3 64 0.184322
3 65 0.898305
3 66 0.235169
3 67 0.862288
3 68 0.091102
3 69 0.502119
3 70 0.934322
3 71 0.233051
3 72 0.531780
3 73 0.358051
3 74 0.550847
3 75 0.408898
3 76 0.216102
3 77 0.591102
3 78 0.336864
3 79 0.491525
3 80 0.887712
3 81 0.239407
3 82 0.709746
3 83 0.620763
3 84 0.925847
3 85 0.889831
3 86 0.080508
3 87 0.519068
3 88 0.792373
3 89 0.381356
3 90 0.290254
3 91 0.497881
3 92 0.885593
3 93 0.421610
3 94 0.815678
3 95 0.631356
3 96 0.368644
3 97 0.411017
3 98 0.531780
3 99 0.101695
4 5 0.548533
4 6 0.665914
4 7 0.297968
4 8 0.309255
4 9 0.519187
4 10 0.544018
4 11 0.532731
4 12 0.665914
4 13 0.363431
4 14 0.327314
4 15 0.117381
4 16 0.261851
4 17 0.397291
4 18 0.613995
4 19 0.302483
4 20 0.541761
4 21 0.399549
4 22 0.744921
4 23 0.309255
4 24 0.988713
4 25 0.279910
4 26 0.173815
4 27 0.638826
4 28 0.783296
4 29 0.823928
4 30 0.997743
4 31 0.469526
4 32 0.990971
4 33 0.496614
4 34 0.878104
4 35 0.729120
4 36 0.792325
4 37 0.832957
4 38 0.162528
4 39 0.810384
4 40 0.697517
4 41 0.467269
4 42 0.340858
4 43 0.503386
4 44 0.686230
4 45 0.582393
4 46 0.318284
4 47 0.652370
4 48 0.632054
4 49 0.568849
4 50 0.489842
4 51 0.390519
4 52 0.424379
4 53 0.659142
4 54 0.399549
4 55 0.207675
4 56 0.413093
4 57 0.316027
4 58 0.672686
4 59 0.514673
4 60 0.706546
4 61 0.336343
4 62 0.291196
4 63 0.261851
4 64 0.528217
4 65 0.340858
4 66 0.483070
4 67 0.248307
4 68 0.627540
4 69 0.762980
4 70 0.325056
4 71 0.458239
4 72 0.112867
4 73 0.674944
4 74 0.309255
4 75 0.559819
4 76 0.537246
4 77 0.713318
4 78 0.309255
4 79 0.977427
4 80 0.334086
4 81 0.419865
4 82 0.124153
4 83 0.589165
4 84 0.772009
4 85 0.295711
4 86 0.693002
4 87 0.383747
4 88 0.753950
4 89 0.674944
4 90 0.695260
4 91 0.404063
4 92 0.297968
4 93 0.318284
4 94 0.749436
4 95 0.810384
4 96 0.713318
4 97 0.268623
4 98 0.530474
4 99 0.686230
5 6 0.201970
5 7 0.369458
5 8 0.268473
5 9 0.568966
5 10 0.059113
5 11 0.596059
5 12 0.140394
5 13 0.985222
5 14 0.546798
5 15 0.470443
5 16 0.440887
5 17 0.573892
5 18 0.450739
5 19 0.527094
5 20 0.209360
5 21 0.896552
5 22 0.214286
5 23 0.581281
5 24 0.539409
5 25 0.862069
5 26 0.768473
5 27 0.618227
5 28 0.997537
5 29 0.298030
5 30 0.512315
5 31 0.130542
5 32 0.549261
5 33 0.140394
5 34 0.366995
5 35 0.320197
5 36 0.783251
5 37 0.352217
5 38 0.672414
5 39 0.741379
5 40 0.389163
5 41 0.556650
5 42 0.955665
5 43 0.403941
5 44 0.167488
5 45 0.189655
5 46 0.251232
5 47 0.150246
5 48 0.312808
5 49 0.261084
5 50 0.711823
5 51 0.182266
5 52 0.874384
5 53 0.573892
5 54 0.849754
5 55 0.793103
5 56 0.169951
5 57 0.522167
5 58 0.628079
5 59 0.669951
5 60 0.719212
5 61 0.576355
5 62 0.445813
5 63 0.864532
5 64 0.049261
5 65 0.889163
5 66 0.261084
5 67 0.869458
5 68 0.204433
5 69 0.662562
5 70 0.953202
5 71 0.105911
5 72 0.495074
5 73 0.495074
5 74 0.578818
5 75 0.504926
5 76 0.093596
5 77 0.551724
5 78 0.266010
5 79 0.551724
5 80 0.876847
5 81 0.142857
5 82 0.706897
5 83 0.564039
5 84 0.918719
5 85 0.916256
5 86 0.243842
5 87 0.435961
5 88 0.770936
5 89 0.517241
5 90 0.435961
5 91 0.408867
5 92 0.913793
5 93 0.325123
5 94 0.795567
5 95 0.615764
5 96 0.334975
5 97 0.384236
5 98 0.623153
5 99 0.258621
6 7 0.360656
6 8 0.358607
6 9 0.426230
6 10 0.133197
6 11 0.446721
6 12 0.088115
6 13 0.934426
6 14 0.475410
6 15 0.497951
