100 4950
0 1 0.767486
0 2 0.754253
0 3 0.289225
0 4 0.850662
0 5 0.071834
0 6 0.542533
0 7 0.926276
0 8 0.459357
0 9 0.879017
0 10 0.574669
0 11 0.576560
0 12 0.495274
0 13 0.563327
0 14 0.461248
0 15 0.790170
0 16 0.627599
0 17 0.151229
0 18 0.773157
0 19 0.544423
0 20 0.230624
0 21 0.897921
0 22 0.799622
0 23 0.493384
0 24 0.487713
0 25 0.500945
0 26 0.807183
0 27 0.752363
0 28 0.075614
0 29 0.374291
0 30 0.697543
0 31 0.527410
0 32 0.189036
0 33 0.603025
0 34 0.506616
0 35 0.119093
0 36 0.631380
0 37 0.682420
0 38 0.162571
0 39 0.281664
0 40 0.618147
0 41 0.379962
0 42 0.952741
0 43 0.922495
0 44 0.232514
0 45 0.037807
0 46 0.482042
0 47 0.207940
0 48 0.744802
0 49 0.801512
0 50 0.752363
0 51 0.396975
0 52 0.323251
0 53 0.482042
0 54 0.281664
0 55 0.586011
0 56 0.841210
0 57 0.249527
0 58 0.750473
0 59 0.638941
0 60 0.773157
0 61 0.604915
0 62 0.330813
0 63 0.145558
0 64 0.699433
0 65 0.527410
0 66 0.266541
0 67 0.652174
0 68 0.026465
0 69 0.623819
0 70 0.293006
0 71 0.489603
0 72 0.829868
0 73 0.111531
0 74 0.688091
0 75 0.667297
0 76 0.313800
0 77 0.391304
0 78 0.858223
0 79 0.217391
0 80 0.614367
0 81 0.172023
0 82 0.410208
0 83 0.754253
0 84 0.551985
0 85 0.788280
0 86 0.277883
0 87 0.538752
0 88 0.818526
0 89 0.839319
0 90 0.640832
0 91 0.998110
0 92 0.257089
0 93 0.149338
0 94 0.255198
0 95 0.527410
0 96 0.631380
0 97 0.340265
0 98 0.614367
0 99 0.085066
1 2 0.297244
1 3 0.836614
1 4 0.145669
1 5 0.828740
1 6 0.690945
1 7 0.582677
1 8 0.602362
1 9 0.242126
1 10 0.429134
1 11 0.844488
1 12 0.515748
1 13 0.998031
1 14 0.379921
1 15 0.488189
1 16 0.145669
1 17 0.643701
1 18 0.226378
1 19 0.409449
1 20 0.696850
1 21 0.311024
1 22 0.041339
1 23 0.374016
1 24 0.476378
1 25 0.377953
1 26 0.212598
1 27 0.557087
1 28 0.730315
1 29 0.415354
1 30 0.114173
1 31 0.287402
1 32 0.787402
1 33 0.309055
1 34 0.551181
1 35 0.738189
1 36 0.175197
1 37 0.553150
1 38 0.631890
1 39 0.604331
1 40 0.826772
1 41 0.529528
1 42 0.437008
1 43 0.537402
1 44 0.860236
1 45 0.773622
1 46 0.879921
1 47 0.600394
1 48 0.070866
1 49 0.336614
1 50 0.267717
1 51 0.641732
1 52 0.478346
1 53 0.488189
1 54 0.507874
1 55 0.281496
1 56 0.088583
1 57 0.787402
1 58 0.399606
1 59 0.421260
1 60 0.173228
1 61 0.866142
1 62 0.885827
1 63 0.744094
1 64 0.305118
1 65 0.498031
1 66 0.692913
1 67 0.312992
1 68 0.771654
1 69 0.466535
1 70 0.559055
1 71 0.564961
1 72 0.064961
1 73 0.763780
1 74 0.124016
1 75 0.173228
1 76 0.887795
1 77 0.667323
1 78 0.498031
1 79 0.590551
1 80 0.328740
1 81 0.852362
1 82 0.940945
1 83 0.171260
1 84 0.744094
1 85 0.149606
1 86 0.917323
1 87 0.452756
1 88 0.334646
1 89 0.084646
1 90 0.391732
1 91 0.561024
1 92 0.566929
1 93 0.724409
1 94 0.669291
1 95 0.320866
1 96 0.488189
1 97 0.444882
1 98 0.161417
1 99 0.870079
2 3 0.934263
2 4 0.444223
2 5 0.794821
2 6 0.474104
2 7 0.298805
2 8 0.776892
2 9 0.171315
2 10 0.653386
2 11 0.627490
2 12 0.707171
2 13 0.802789
2 14 0.531873
2 15 0.191235
2 16 0.308765
2 17 0.639442
2 18 0.521912
2 19 0.235060
2 20 0.780876
2 21 0.615538
2 22 0.284861
2 23 0.547809
2 24 0.314741
2 25 0.559761
2 26 0.115538
2 27 0.268924
2 28 0.743028
2 29 0.486056
2 30 0.378486
2 31 0.260956
2 32 0.856574
2 33 0.539841
2 34 0.747012
2 35 0.693227
2 36 0.394422
2 37 0.282869
2 38 0.647410
2 39 0.519920
2 40 0.593625
2 41 0.669323
2 42 0.217131
2 43 0.258964
2 44 0.764940
2 45 0.756972
2 46 0.695219
2 47 0.645418
2 48 0.229084
2 49 0.057769
2 50 0.027888
2 51 0.794821
2 52 0.458167
2 53 0.673307
2 54 0.539841
2 55 0.498008
2 56 0.372510
2 57 0.683267
2 58 0.105578
2 59 0.175299
2 60 0.470120
2 61 0.641434
2 62 0.756972
2 63 0.685259
2 64 0.577689
2 65 0.701195
2 66 0.792829
2 67 0.567729
2 68 0.764940
2 69 0.223108
2 70 0.490040
2 71 0.376494
2 72 0.314741
2 73 0.717131
2 74 0.382470
2 75 0.426295
2 76 0.986056
2 77 0.513944
2 78 0.209163
2 79 0.639442
2 80 0.565737
2 81 0.904382
2 82 0.788845
2 83 0.466135
2 84 0.523904
2 85 0.161355
2 86 0.998008
2 87 0.264940
2 88 0.071713
2 89 0.368526
2 90 0.641434
2 91 0.308765
2 92 0.639442
2 93 0.669323
2 94 0.577689
2 95 0.243028
2 96 0.239044
2 97 0.490040
2 98 0.286853
2 99 0.838645
3 4 0.721232
3 5 0.306321
3 6 0.682334
3 7 0.954619
3 8 0.249595
3 9 0.837925
3 10 0.403566
3 11 0.730956
3 12 0.314425
3 13 0.730956
3 14 0.377634
3 15 0.834684
3 16 0.575365
3 17 0.286872
3 18 0.623987
3 19 0.615883
3 20 0.124797
3 21 0.714749
3 22 0.722853
3 23 0.388979
3 24 0.585089
3 25 0.388979
3 26 0.779579
3 27 0.820097
3 28 0.220421
3 29 0.366288
3 30 0.606159
3 31 0.547812
3 32 0.087520
3 33 0.471637
3 34 0.304700
3 35 0.335494
