100 4950
0 1 0.696682
0 2 0.248815
0 3 0.457346
0 4 0.303318
0 5 0.590047
0 6 0.289100
0 7 0.715640
0 8 0.329384
0 9 0.753555
0 10 0.369668
0 11 0.582938
0 12 0.364929
0 13 0.642180
0 14 0.509479
0 15 0.417062
0 16 0.372038
0 17 0.611374
0 18 0.627962
0 19 0.120853
0 20 0.417062
0 21 0.454976
0 22 0.507109
0 23 0.222749
0 24 0.713270
0 25 0.322275
0 26 0.436019
0 27 0.836493
0 28 0.324645
0 29 0.462085
0 30 0.374408
0 31 0.642180
0 32 0.838863
0 33 0.637441
0 34 0.644550
0 35 0.547393
0 36 0.917062
0 37 0.789100
0 38 0.715640
0 39 0.881517
0 40 0.630332
0 41 0.796209
0 42 0.447867
0 43 0.471564
0 44 0.362559
0 45 0.440758
0 46 0.803318
0 47 0.604265
0 48 0.388626
0 49 0.265403
0 50 0.867299
0 51 0.573460
0 52 0.800948
0 53 0.284360
0 54 0.864929
0 55 0.694313
0 56 0.350711
0 57 0.239336
0 58 0.343602
0 59 0.210900
0 60 0.765403
0 61 0.279621
0 62 0.504739
0 63 0.691943
0 64 0.473934
0 65 0.516588
0 66 0.725118
0 67 0.817536
0 68 0.886256
0 69 0.992891
0 70 0.092417
0 71 0.236967
0 72 0.701422
0 73 0.601896
0 74 0.729858
0 75 0.594787
0 76 0.433649
0 77 0.445498
0 78 0.997630
0 79 0.748815
0 80 0.829384
0 81 0.445498
0 82 0.277251
0 83 0.781991
0 84 0.071090
0 85 0.699052
0 86 0.507109
0 87 0.812796
0 88 0.609005
0 89 0.924171
0 90 0.694313
0 91 0.658768
0 92 0.580569
0 93 0.720379
0 94 0.637441
0 95 0.180095
0 96 0.343602
0 97 0.535545
0 98 0.492891
0 99 0.542654
1 2 0.624194
1 3 0.777419
1 4 0.393548
1 5 0.501613
1 6 0.525806
1 7 0.662903
1 8 0.688710
1 9 0.782258
1 10 0.220968
1 11 0.824194
1 12 0.696774
1 13 0.433871
1 14 0.435484
1 15 0.372581
1 16 0.712903
1 17 0.788710
1 18 0.359677
1 19 0.391935
1 20 0.275806
1 21 0.180645
1 22 0.141935
1 23 0.596774
1 24 0.937097
1 25 0.554839
1 26 0.761290
1 27 0.559677
1 28 0.682258
1 29 0.524194
1 30 0.245161
1 31 0.312903
1 32 0.658065
1 33 0.229032
1 34 0.737097
1 35 0.840323
1 36 0.983871
1 37 0.706452
1 38 0.646774
1 39 0.887097
1 40 0.732258
1 41 0.530645
1 42 0.779032
1 43 0.635484
1 44 0.635484
1 45 0.741935
1 46 0.919355
1 47 0.750000
1 48 0.209677
1 49 0.440323
1 50 0.806452
1 51 0.606452
1 52 0.927419
1 53 0.385484
1 54 0.925806
1 55 0.790323
1 56 0.574194
1 57 0.327419
1 58 0.303226
1 59 0.530645
1 60 0.503226
1 61 0.612903
1 62 0.187097
1 63 0.927419
1 64 0.795161
1 65 0.764516
1 66 0.946774
1 67 0.803226
1 68 0.959677
1 69 0.735484
1 70 0.495161
1 71 0.358065
1 72 0.524194
1 73 0.109677
1 74 0.470968
1 75 0.217742
1 76 0.667742
1 77 0.193548
1 78 0.788710
1 79 0.870968
1 80 0.953226
1 81 0.569355
1 82 0.651613
1 83 0.930645
1 84 0.433871
1 85 0.759677
1 86 0.595161
1 87 0.998387
1 88 0.367742
1 89 0.772581
1 90 0.438710
1 91 0.874194
1 92 0.079032
1 93 0.941935
1 94 0.835484
1 95 0.588710
1 96 0.448387
1 97 0.551613
1 98 0.787097
1 99 0.493548
2 3 0.241814
2 4 0.425693
2 5 0.629723
2 6 0.261965
2 7 0.670025
2 8 0.284635
2 9 0.634761
2 10 0.634761
2 11 0.355164
2 12 0.120907
2 13 0.738035
2 14 0.584383
2 15 0.539043
2 16 0.335013
2 17 0.420655
2 18 0.763224
2 19 0.385390
2 20 0.607053
2 21 0.735516
2 22 0.788413
2 23 0.304786
2 24 0.496222
2 25 0.256927
2 26 0.214106
2 27 0.899244
2 28 0.090680
2 29 0.458438
2 30 0.657431
2 31 0.803526
2 32 0.841310
2 33 0.838791
2 34 0.511335
2 35 0.337531
2 36 0.732997
2 37 0.738035
2 38 0.682620
2 39 0.740554
2 40 0.496222
2 41 0.863980
2 42 0.302267
2 43 0.357683
2 44 0.478589
2 45 0.443325
2 46 0.609572
2 47 0.440806
2 48 0.652393
2 49 0.350126
2 50 0.775819
2 51 0.523929
2 52 0.604534
2 53 0.423174
2 54 0.692695
2 55 0.539043
2 56 0.264484
2 57 0.518892
2 58 0.534005
2 59 0.395466
2 60 0.843829
2 61 0.375315
2 62 0.730479
2 63 0.476071
2 64 0.352645
2 65 0.294710
2 66 0.508816
2 67 0.707809
2 68 0.702771
2 69 0.997481
2 70 0.201511
2 71 0.516373
2 72 0.750630
2 73 0.848866
2 74 0.818640
2 75 0.798489
2 76 0.264484
2 77 0.685139
2 78 0.969773
2 79 0.564232
2 80 0.629723
2 81 0.392947
2 82 0.267003
2 83 0.576826
2 84 0.340050
2 85 0.571788
2 86 0.448363
2 87 0.599496
2 88 0.738035
2 89 0.879093
2 90 0.793451
2 91 0.435768
2 92 0.853904
2 93 0.503778
2 94 0.425693
2 95 0.078086
2 96 0.405542
2 97 0.523929
2 98 0.261965
2 99 0.579345
3 4 0.585746
3 5 0.723831
3 6 0.420935
3 7 0.703786
3 8 0.262806
3 9 0.608018
3 10 0.770601
3 11 0.213808
3 12 0.133630
3 13 0.835189
3 14 0.703786
3 15 0.679287
3 16 0.287305
3 17 0.360802
3 18 0.873051
3 19 0.543430
3 20 0.750557
3 21 0.857461
3 22 0.904232
3 23 0.367483
3 24 0.253898
3 25 0.400891
3 26 0.026726
3 27 0.953229
3 28 0.131403
3 29 0.570156
3 30 0.781737
3 31 0.910913
3 32 0.870824
3 33 0.951002
3 34 0.507795
3 35 0.084633
3 36 0.574610
3 37 0.750557
3 38 0.721604
3 39 0.657016
3 40 0.494432
3 41 0.928731
3 42 0.149220
3 43 0.427617
3 44 0.485523
3 45 0.371938
3 46 0.474388
3 47 0.423163
3 48 0.786192
3 49 0.514477
3 50 0.743875
3 51 0.592428
3 52 0.454343
3 53 0.583519
3 54 0.572383
3 55 0.498886
3 56 0.394209
3 57 0.657016
3 58 0.685969
3 59 0.478842
3 60 0.915367
3 61 0.409800
3 62 0.859688
3 63 0.227171
3 64 0.198218
3 65 0.227171
3 66 0.260579
3 67 0.672606
3 68 0.556793
3 69 0.997773
3 70 0.387528
3 71 0.643653
3 72 0.826281
3 73 0.964365
3 74 0.899777
3 75 0.917595
3 76 0.320713
3 77 0.819599
3 78 0.953229
3 79 0.456570
3 80 0.463252
3 81 0.496659
3 82 0.291759
3 83 0.412027
3 84 0.494432
3 85 0.554566
3 86 0.530067
3 87 0.349666
3 88 0.848552
3 89 0.866370
3 90 0.884187
3 91 0.260579
3 92 0.966592
3 93 0.258352
3 94 0.309577
3 95 0.262806
3 96 0.554566
3 97 0.614699
3 98 0.095768
3 99 0.681514
4 5 0.336815
4 6 0.216710
4 7 0.535248
4 8 0.665796
4 9 0.665796
4 10 0.352480
4 11 0.707572
4 12 0.535248
4 13 0.373368
4 14 0.232376
4 15 0.125326
4 16 0.718016
4 17 0.639687
4 18 0.365535
4 19 0.289817
4 20 0.201044
4 21 0.472585
4 22 0.503916
4 23 0.577023
4 24 0.903394
4 25 0.261097
4 26 0.655352
4 27 0.592689
4 28 0.535248
4 29 0.253264
4 30 0.446475
4 31 0.391645
4 32 0.629243
4 33 0.428198
4 34 0.574413
4 35 0.783290
4 36 0.958225
4 37 0.618799
4 38 0.524804
4 39 0.832898
4 40 0.561358
4 41 0.548303
4 42 0.749347
4 43 0.396867
4 44 0.733681
4 45 0.809399
4 46 0.851175
4 47 0.579634
4 48 0.357702
4 49 0.083551
4 50 0.746736
4 51 0.399478
4 52 0.864230
4 53 0.026110
4 54 0.869452
4 55 0.652742
4 56 0.292428
4 57 0.373368
4 58 0.143603
4 59 0.558747
4 60 0.511749
4 61 0.642298
4 62 0.344648
4 63 0.892950
4 64 0.791123
4 65 0.608355
4 66 0.921671
4 67 0.718016
4 68 0.921671
4 69 0.796345
4 70 0.281984
4 71 0.428198
4 72 0.451697
4 73 0.475196
4 74 0.469974
4 75 0.389034
4 76 0.443864
4 77 0.323760
4 78 0.825065
4 79 0.775457
4 80 0.906005
4 81 0.297650
4 82 0.616188
4 83 0.869452
4 84 0.336815
4 85 0.618799
4 86 0.355091
4 87 0.997389
4 88 0.339426
4 89 0.759791
4 90 0.430809
4 91 0.788512
4 92 0.524804
4 93 0.911227
4 94 0.715405
4 95 0.417755
4 96 0.101828
4 97 0.326371
4 98 0.671018
4 99 0.289817
5 6 0.351675
5 7 0.239234
5 8 0.854067
5 9 0.437799
5 10 0.588517
5 11 0.700957
5 12 0.636364
5 13 0.145933
5 14 0.110048
5 15 0.232057
5 16 0.904306
5 17 0.559809
5 18 0.244019
5 19 0.576555
5 20 0.368421
5 21 0.688995
5 22 0.696172
5 23 0.803828
5 24 0.892344
5 25 0.354067
5 26 0.748804
5 27 0.255981
5 28 0.662679
5 29 0.165072
5 30 0.691388
5 31 0.318182
5 32 0.267943
5 33 0.430622
5 34 0.411483
5 35 0.849282
5 36 0.784689
5 37 0.303828
5 38 0.215311
5 39 0.593301
5 40 0.409091
5 41 0.220096
5 42 0.882775
5 43 0.342105
5 44 0.961722
5 45 0.997608
5 46 0.712919
5 47 0.471292
5 48 0.583732
5 49 0.327751
5 50 0.452153
5 51 0.196172
5 52 0.739234
5 53 0.334928
5 54 0.684211
5 55 0.492823
5 56 0.354067
5 57 0.645933
5 58 0.380383
5 59 0.808612
5 60 0.203349
5 61 0.870813
5 62 0.473684
5 63 0.897129
5 64 0.933014
5 65 0.610048
5 66 0.913876
5 67 0.456938
5 68 0.748804
5 69 0.418660
5 70 0.523923
5 71 0.700957
5 72 0.114833
5 73 0.578947
5 74 0.191388
5 75 0.425837
5 76 0.452153
5 77 0.502392
5 78 0.456938
5 79 0.641148
5 80 0.779904
5 81 0.246411
5 82 0.820574
5 83 0.765550
5 84 0.612440
5 85 0.423445
5 86 0.229665
5 87 0.954545
5 88 0.220096
5 89 0.411483
5 90 0.188995
5 91 0.755981
5 92 0.674641
5 93 0.901914
5 94 0.660287
5 95 0.610048
5 96 0.248804
5 97 0.129187
5 98 0.722488
5 99 0.047847
6 7 0.595395
6 8 0.690789
6 9 0.657895
6 10 0.677632
6 11 0.618421
6 12 0.424342
6 13 0.618421
6 14 0.421053
6 15 0.384868
6 16 0.759868
6 17 0.542763
6 18 0.667763
6 19 0.460526
6 20 0.526316
6 21 0.828947
6 22 0.878289
6 23 0.641447
6 24 0.865132
6 25 0.062500
6 26 0.582237
6 27 0.835526
6 28 0.444079
6 29 0.266447
6 30 0.763158
6 31 0.726974
6 32 0.786184
6 33 0.802632
6 34 0.513158
6 35 0.733553
6 36 0.960526
6 37 0.694079
6 38 0.598684
6 39 0.845395
6 40 0.496711
6 41 0.786184
6 42 0.736842
6 43 0.269737
6 44 0.868421
6 45 0.891447
6 46 0.815789
6 47 0.486842
6 48 0.690789
6 49 0.171053
6 50 0.802632
6 51 0.394737
6 52 0.825658
6 53 0.286184
6 54 0.861842
6 55 0.598684
6 56 0.105263
6 57 0.621711
