100 4950
0 1 0.505952
0 2 0.672619
0 3 0.099206
0 4 0.426587
0 5 0.593254
0 6 0.515873
0 7 0.928571
0 8 0.803571
0 9 0.648810
0 10 0.908730
0 11 0.339286
0 12 0.355159
0 13 0.789683
0 14 0.519841
0 15 0.321429
0 16 0.547619
0 17 0.392857
0 18 0.513889
0 19 0.472222
0 20 0.865079
0 21 0.797619
0 22 0.220238
0 23 0.642857
0 24 0.700397
0 25 0.630952
0 26 0.682540
0 27 0.587302
0 28 0.478175
0 29 0.607143
0 30 0.827381
0 31 0.307540
0 32 0.192460
0 33 0.910714
0 34 0.694444
0 35 0.160714
0 36 0.015873
0 37 0.454365
0 38 0.166667
0 39 0.416667
0 40 0.583333
0 41 0.428571
0 42 0.843254
0 43 0.591270
0 44 0.420635
0 45 0.682540
0 46 0.678571
0 47 0.404762
0 48 0.436508
0 49 0.047619
0 50 0.474206
0 51 0.765873
0 52 0.309524
0 53 0.240079
0 54 0.307540
0 55 0.418651
0 56 0.565476
0 57 0.619048
0 58 0.333333
0 59 0.035714
0 60 0.299603
0 61 0.382937
0 62 0.343254
0 63 0.327381
0 64 0.218254
0 65 0.267857
0 66 0.882937
0 67 0.297619
0 68 0.706349
0 69 0.519841
0 70 0.541667
0 71 0.617063
0 72 0.684524
0 73 0.781746
0 74 0.154762
0 75 0.549603
0 76 0.353175
0 77 0.708333
0 78 0.605159
0 79 0.817460
0 80 0.799603
0 81 0.043651
0 82 0.998016
0 83 0.531746
0 84 0.640873
0 85 0.222222
0 86 0.382937
0 87 0.259921
0 88 0.224206
0 89 0.748016
0 90 0.321429
0 91 0.730159
0 92 0.611111
0 93 0.565476
0 94 0.192460
0 95 0.501984
0 96 0.434524
0 97 0.134921
0 98 0.351190
0 99 0.472222
1 2 0.237750
1 3 0.544465
1 4 0.745917
1 5 0.393829
1 6 0.433757
1 7 0.914701
1 8 0.836661
1 9 0.549909
1 10 0.598911
1 11 0.255898
1 12 0.738657
1 13 0.344828
1 14 0.397459
1 15 0.168784
1 16 0.607985
1 17 0.791289
1 18 0.203267
1 19 0.110708
1 20 0.453721
1 21 0.560799
1 22 0.357532
1 23 0.731397
1 24 0.290381
1 25 0.435572
1 26 0.640653
1 27 0.156080
1 28 0.156080
1 29 0.317604
1 30 0.401089
1 31 0.279492
1 32 0.611615
1 33 0.533575
1 34 0.820327
1 35 0.607985
1 36 0.466425
1 37 0.774955
1 38 0.607985
1 39 0.809437
1 40 0.646098
1 41 0.667877
1 42 0.595281
1 43 0.264973
1 44 0.317604
1 45 0.580762
1 46 0.600726
1 47 0.705989
1 48 0.731397
1 49 0.477314
1 50 0.820327
1 51 0.388385
1 52 0.464610
1 53 0.261343
1 54 0.609800
1 55 0.288566
1 56 0.774955
1 57 0.255898
1 58 0.312160
1 59 0.464610
1 60 0.263158
1 61 0.776770
1 62 0.286751
1 63 0.577132
1 64 0.284936
1 65 0.359347
1 66 0.827586
1 67 0.323049
1 68 0.633394
1 69 0.791289
1 70 0.361162
1 71 0.235935
1 72 0.261343
1 73 0.442831
1 74 0.370236
1 75 0.243194
1 76 0.352087
1 77 0.852995
1 78 0.488203
1 79 0.506352
1 80 0.882033
1 81 0.499093
1 82 0.998185
1 83 0.399274
1 84 0.693285
1 85 0.270417
1 86 0.482759
1 87 0.698730
1 88 0.306715
1 89 0.780399
1 90 0.248639
1 91 0.658802
1 92 0.711434
1 93 0.642468
1 94 0.379310
1 95 0.435572
1 96 0.292196
1 97 0.578947
1 98 0.210526
1 99 0.862069
2 3 0.713740
2 4 0.835878
2 5 0.280534
2 6 0.377863
2 7 0.832061
2 8 0.776718
2 9 0.450382
2 10 0.396947
2 11 0.333969
2 12 0.864504
2 13 0.116412
2 14 0.332061
2 15 0.375954
2 16 0.582061
2 17 0.929389
2 18 0.160305
2 19 0.200382
2 20 0.227099
2 21 0.389313
2 22 0.469466
2 23 0.704198
2 24 0.059160
2 25 0.309160
2 26 0.557252
2 27 0.089695
2 28 0.187023
2 29 0.173664
2 30 0.171756
2 31 0.528626
2 32 0.761450
2 33 0.312977
2 34 0.807252
2 35 0.780534
2 36 0.656489
2 37 0.864504
2 38 0.776718
2 39 0.946565
2 40 0.616412
2 41 0.721374
2 42 0.416031
2 43 0.129771
2 44 0.316794
2 45 0.475191
2 46 0.503817
2 47 0.788168
2 48 0.807252
2 49 0.646947
2 50 0.923664
2 51 0.164122
2 52 0.522901
2 53 0.416031
2 54 0.702290
2 55 0.295802
2 56 0.805344
2 57 0.089695
2 58 0.370229
2 59 0.637405
2 60 0.509542
2 61 0.912214
2 62 0.543893
2 63 0.646947
2 64 0.435115
2 65 0.442748
2 66 0.727099
2 67 0.400763
2 68 0.536260
2 69 0.851145
2 70 0.276718
2 71 0.070611
2 72 0.028626
2 73 0.234733
2 74 0.591603
2 75 0.150763
2 76 0.389313
2 77 0.849237
2 78 0.393130
2 79 0.305344
2 80 0.845420
2 81 0.688931
2 82 0.921756
2 83 0.326336
2 84 0.650763
2 85 0.484733
2 86 0.507634
2 87 0.868321
2 88 0.437023
2 89 0.721374
2 90 0.343511
2 91 0.559160
2 92 0.692748
2 93 0.620229
2 94 0.612595
2 95 0.387405
2 96 0.557252
2 97 0.748092
2 98 0.309160
2 99 0.998092
3 4 0.355372
3 5 0.652893
3 6 0.555785
3 7 0.931818
3 8 0.797521
3 9 0.681818
3 10 0.979339
3 11 0.413223
3 12 0.270661
3 13 0.888430
3 14 0.570248
3 15 0.429752
3 16 0.547521
3 17 0.305785
3 18 0.601240
3 19 0.570248
3 20 0.958678
3 21 0.855372
3 22 0.270661
3 23 0.628099
3 24 0.795455
3 25 0.688017
3 26 0.700413
3 27 0.688017
3 28 0.570248
3 29 0.683884
3 30 0.923554
3 31 0.423554
3 32 0.101240
3 33 0.995868
3 34 0.669421
3 35 0.072314
3 36 0.109504
3 37 0.382231
3 38 0.072314
3 39 0.330579
3 40 0.578512
3 41 0.384298
3 42 0.902893
3 43 0.675620
3 44 0.479339
3 45 0.714876
3 46 0.706612
3 47 0.340909
3 48 0.373967
3 49 0.074380
3 50 0.396694
3 51 0.853306
3 52 0.318182
3 53 0.328512
3 54 0.254132
3 55 0.483471
3 56 0.522727
3 57 0.706612
3 58 0.392562
3 59 0.088843
3 60 0.415289
3 61 0.295455
3 62 0.460744
3 63 0.293388
3 64 0.303719
3 65 0.314050
3 66 0.896694
3 67 0.353306
3 68 0.731405
3 69 0.460744
3 70 0.601240
3 71 0.708678
3 72 0.780992
3 73 0.859504
3 74 0.262397
3 75 0.632231
3 76 0.398760
3 77 0.677686
3 78 0.644628
3 79 0.890496
3 80 0.780992
3 81 0.084711
3 82 0.997934
3 83 0.582645
3 84 0.638430
3 85 0.332645
3 86 0.392562
3 87 0.175620
3 88 0.297521
3 89 0.745868
3 90 0.400826
3 91 0.754132
3 92 0.597107
3 93 0.559917
3 94 0.299587
3 95 0.539256
3 96 0.555785
3 97 0.039256
3 98 0.435950
3 99 0.388430
4 5 0.657895
4 6 0.532389
4 7 0.668016
4 8 0.536437
4 9 0.587045
4 10 0.933198
4 11 0.558704
4 12 0.131579
4 13 0.973684
4 14 0.572874
4 15 0.676113
4 16 0.388664
4 17 0.190283
4 18 0.718623
4 19 0.742915
4 20 0.997976
4 21 0.793522
4 22 0.433198
4 23 0.386640
4 24 0.884615
4 25 0.670040
4 26 0.546559
4 27 0.831984
4 28 0.718623
4 29 0.738866
4 30 0.983806
4 31 0.732794
4 32 0.255061
4 33 0.995951
4 34 0.372470
4 35 0.334008
4 36 0.447368
4 37 0.032389
4 38 0.315789
4 39 0.188259
4 40 0.392713
4 41 0.147773
4 42 0.834008
4 43 0.759109
4 44 0.550607
4 45 0.605263
4 46 0.580972
4 47 0.050607
4 48 0.048583
4 49 0.388664
4 50 0.095142
4 51 0.898785
4 52 0.331984
4 53 0.550607
4 54 0.151822
4 55 0.572874
4 56 0.208502
4 57 0.799595
4 58 0.504049
4 59 0.402834
4 60 0.718623
4 61 0.172065
4 62 0.773279
4 63 0.198381
4 64 0.524291
4 65 0.435223
4 66 0.674089
4 67 0.479757
4 68 0.587045
4 69 0.113360
4 70 0.625506
4 71 0.811741
4 72 0.882591
4 73 0.874494
4 74 0.589069
4 75 0.726721
4 76 0.473684
4 77 0.362348
4 78 0.587045
4 79 0.874494
4 80 0.485830
4 81 0.431174
4 82 0.710526
4 83 0.585020
4 84 0.427126
4 85 0.621457
4 86 0.354251
4 87 0.307692
4 88 0.493927
4 89 0.504049
4 90 0.560729
4 91 0.599190
4 92 0.360324
4 93 0.372470
4 94 0.631579
4 95 0.516194
4 96 0.866397
4 97 0.329960
4 98 0.603239
4 99 0.216599
5 6 0.143868
