100 4950
0 1 0.250522
0 2 0.054280
0 3 0.728601
0 4 0.415449
0 5 0.308977
0 6 0.933194
0 7 0.803758
0 8 0.693111
0 9 0.279749
0 10 0.484342
0 11 0.116910
0 12 0.185804
0 13 0.559499
0 14 0.597077
0 15 0.098121
0 16 0.799582
0 17 0.425887
0 18 0.860125
0 19 0.632568
0 20 0.622129
0 21 0.181628
0 22 0.864301
0 23 0.553236
0 24 0.169102
0 25 0.645094
0 26 0.200418
0 27 0.430063
0 28 0.847599
0 29 0.384134
0 30 0.929019
0 31 0.440501
0 32 0.367432
0 33 0.277662
0 34 0.567850
0 35 0.409186
0 36 0.402923
0 37 0.256785
0 38 0.336117
0 39 0.298539
0 40 0.175365
0 41 0.632568
0 42 0.400835
0 43 0.651357
0 44 0.524008
0 45 0.392484
0 46 0.296451
0 47 0.565762
0 48 0.580376
0 49 0.459290
0 50 0.822547
0 51 0.987474
0 52 0.835073
0 53 0.793319
0 54 0.434238
0 55 0.521921
0 56 0.496868
0 57 0.524008
0 58 0.653445
0 59 0.703549
0 60 0.323591
0 61 0.064718
0 62 0.444676
0 63 0.586639
0 64 0.555324
0 65 0.640919
0 66 0.350731
0 67 0.473904
0 68 0.286013
0 69 0.308977
0 70 0.235908
0 71 0.260960
0 72 0.582463
0 73 0.997912
0 74 0.292276
0 75 0.594990
0 76 0.693111
0 77 0.075157
0 78 0.377871
0 79 0.304802
0 80 0.688935
0 81 0.478079
0 82 0.578288
0 83 0.736952
0 84 0.557411
0 85 0.839248
0 86 0.254697
0 87 0.872651
0 88 0.196242
0 89 0.643006
0 90 0.298539
0 91 0.695198
0 92 0.559499
0 93 0.678497
0 94 0.382046
0 95 0.411273
0 96 0.580376
0 97 0.484342
0 98 0.304802
0 99 0.290188
1 2 0.241623
1 3 0.793651
1 4 0.559083
1 5 0.456790
1 6 0.934744
1 7 0.742504
1 8 0.654321
1 9 0.373898
1 10 0.596120
1 11 0.271605
1 12 0.156966
1 13 0.679012
1 14 0.716049
1 15 0.227513
1 16 0.783069
1 17 0.560847
1 18 0.895944
1 19 0.687831
1 20 0.499118
1 21 0.208113
1 22 0.918871
1 23 0.631393
1 24 0.354497
1 25 0.754850
1 26 0.234568
1 27 0.513228
1 28 0.830688
1 29 0.253968
1 30 0.932981
1 31 0.331570
1 32 0.294533
1 33 0.042328
1 34 0.650794
1 35 0.273369
1 36 0.530864
1 37 0.148148
1 38 0.370370
1 39 0.040564
1 40 0.190476
1 41 0.589065
1 42 0.527337
1 43 0.687831
1 44 0.597884
1 45 0.465608
1 46 0.410935
1 47 0.613757
1 48 0.430335
1 49 0.333333
1 50 0.830688
1 51 0.985891
1 52 0.691358
1 53 0.804233
1 54 0.499118
1 55 0.601411
1 56 0.620811
1 57 0.590829
1 58 0.657848
1 59 0.640212
1 60 0.340388
1 61 0.178131
1 62 0.587302
1 63 0.680776
1 64 0.680776
1 65 0.742504
1 66 0.507937
1 67 0.566138
1 68 0.410935
1 69 0.463845
1 70 0.093474
1 71 0.052910
1 72 0.700176
1 73 0.998236
1 74 0.437390
1 75 0.714286
1 76 0.661376
1 77 0.186949
1 78 0.529101
1 79 0.338624
1 80 0.694885
1 81 0.610229
1 82 0.645503
1 83 0.585538
1 84 0.421517
1 85 0.860670
1 86 0.245150
1 87 0.865961
1 88 0.185185
1 89 0.731922
1 90 0.458554
1 91 0.797178
1 92 0.677249
1 93 0.686067
1 94 0.532628
1 95 0.552028
1 96 0.670194
1 97 0.543210
1 98 0.423280
1 99 0.269841
2 3 0.722222
2 4 0.370370
2 5 0.255144
2 6 0.936214
2 7 0.831276
2 8 0.722222
2 9 0.308642
2 10 0.481481
2 11 0.148148
2 12 0.236626
2 13 0.534979
2 14 0.555556
2 15 0.059671
2 16 0.816872
2 17 0.409465
2 18 0.855967
2 19 0.641975
2 20 0.666667
2 21 0.232510
2 22 0.849794
2 23 0.559671
2 24 0.152263
2 25 0.600823
2 26 0.168724
2 27 0.444444
2 28 0.862140
2 29 0.432099
2 30 0.932099
2 31 0.489712
2 32 0.415638
2 33 0.312757
2 34 0.567901
2 35 0.456790
2 36 0.347737
2 37 0.304527
2 38 0.374486
2 39 0.329218
2 40 0.226337
2 41 0.666667
