100 4950
0 1 0.531111
0 2 0.395556
0 3 0.146667
0 4 0.828889
0 5 0.622222
0 6 0.986667
0 7 0.408889
0 8 0.606667
0 9 0.468889
0 10 0.508889
0 11 0.591111
0 12 0.702222
0 13 0.424444
0 14 0.366667
0 15 0.273333
0 16 0.804444
0 17 0.693333
0 18 0.842222
0 19 0.337778
0 20 0.408889
0 21 0.586667
0 22 0.524444
0 23 0.833333
0 24 0.244444
0 25 0.240000
0 26 0.560000
0 27 0.748889
0 28 0.457778
0 29 0.842222
0 30 0.653333
0 31 0.375556
0 32 0.164444
0 33 0.086667
0 34 0.084444
0 35 0.780000
0 36 0.120000
0 37 0.384444
0 38 0.615556
0 39 0.595556
0 40 0.262222
0 41 0.386667
0 42 0.904444
0 43 0.671111
0 44 0.153333
0 45 0.553333
0 46 0.522222
0 47 0.771111
0 48 0.711111
0 49 0.137778
0 50 0.684444
0 51 0.957778
0 52 0.484444
0 53 0.695556
0 54 0.815556
0 55 0.631111
0 56 0.235556
0 57 0.900000
0 58 0.573333
0 59 0.211111
0 60 0.455556
0 61 0.731111
0 62 0.584444
0 63 0.297778
0 64 0.940000
0 65 0.680000
0 66 0.077778
0 67 0.108889
0 68 0.268889
0 69 0.526667
0 70 0.515556
0 71 0.431111
0 72 0.388889
0 73 0.815556
0 74 0.375556
0 75 0.806667
0 76 0.295556
0 77 0.302222
0 78 0.484444
0 79 0.637778
0 80 0.697778
0 81 0.366667
0 82 0.493333
0 83 0.655556
0 84 0.093333
0 85 0.433333
0 86 0.684444
0 87 0.340000
0 88 0.553333
0 89 0.340000
0 90 0.611111
0 91 0.582222
0 92 0.308889
0 93 0.193333
0 94 0.440000
0 95 0.642222
0 96 0.913333
0 97 0.997778
0 98 0.155556
0 99 0.702222
1 2 0.766990
1 3 0.451456
1 4 0.609223
1 5 0.580097
1 6 0.500000
1 7 0.133495
1 8 0.706311
1 9 0.521845
1 10 0.866505
1 11 0.201456
1 12 0.436893
1 13 0.655340
1 14 0.898058
1 15 0.813107
1 16 0.718447
1 17 0.194175
1 18 0.856796
1 19 0.405340
1 20 0.206311
1 21 0.427184
1 22 0.997573
1 23 0.449029
1 24 0.400485
1 25 0.342233
1 26 0.160194
1 27 0.485437
1 28 0.145631
1 29 0.342233
1 30 0.165049
1 31 0.900485
1 32 0.490291
1 33 0.616505
1 34 0.669903
1 35 0.390777
1 36 0.449029
1 37 0.834951
1 38 0.432039
1 39 0.441748
1 40 0.570388
1 41 0.373786
1 42 0.572816
1 43 0.786408
1 44 0.548544
1 45 0.480583
1 46 0.138350
1 47 0.281553
1 48 0.296117
1 49 0.730583
1 50 0.354369
1 51 0.592233
1 52 0.956311
1 53 0.655340
1 54 0.407767
1 55 0.839806
1 56 0.512136
1 57 0.580097
1 58 0.092233
1 59 0.356796
1 60 0.087379
1 61 0.419903
1 62 0.589806
1 63 0.395631
1 64 0.461165
1 65 0.769417
1 66 0.550971
1 67 0.507282
1 68 0.560680
1 69 0.708738
1 70 0.417476
1 71 0.752427
1 72 0.820388
1 73 0.310680
1 74 0.543689
1 75 0.672330
1 76 0.417476
1 77 0.373786
1 78 0.422330
1 79 0.417476
