100 4950
0 1 0.648148
0 2 0.242593
0 3 0.201852
0 4 0.590741
0 5 0.914815
0 6 0.583333
0 7 0.655556
0 8 0.751852
0 9 0.944444
0 10 0.418519
0 11 0.674074
0 12 0.587037
0 13 0.542593
0 14 0.729630
0 15 0.303704
0 16 0.694444
0 17 0.438889
0 18 0.050000
0 19 0.412963
0 20 0.172222
0 21 0.853704
0 22 0.662963
0 23 0.557407
0 24 0.512963
0 25 0.259259
0 26 0.629630
0 27 0.714815
0 28 0.300000
0 29 0.659259
0 30 0.674074
0 31 0.488889
0 32 0.816667
0 33 0.450000
0 34 0.535185
0 35 0.592593
0 36 0.585185
0 37 0.800000
0 38 0.659259
0 39 0.544444
0 40 0.748148
0 41 0.250000
0 42 0.651852
0 43 0.135185
0 44 0.701852
0 45 0.312963
0 46 0.835185
0 47 0.150000
0 48 0.851852
0 49 0.696296
0 50 0.570370
0 51 0.670370
0 52 0.777778
0 53 0.500000
0 54 0.416667
0 55 0.450000
0 56 0.177778
0 57 0.398148
0 58 0.703704
0 59 0.383333
0 60 0.279630
0 61 0.466667
0 62 0.672222
0 63 0.457407
0 64 0.727778
0 65 0.237037
0 66 0.674074
0 67 0.787037
0 68 0.850000
0 69 0.968519
0 70 0.879630
0 71 0.218519
0 72 0.581481
0 73 0.092593
0 74 0.790741
0 75 0.779630
0 76 0.883333
0 77 0.685185
0 78 0.759259
0 79 0.407407
0 80 0.507407
0 81 0.385185
0 82 0.061111
0 83 0.998148
0 84 0.651852
0 85 0.775926
0 86 0.494444
0 87 0.166667
0 88 0.757407
0 89 0.961111
0 90 0.588889
0 91 0.624074
0 92 0.829630
0 93 0.162963
0 94 0.698148
0 95 0.009259
0 96 0.361111
0 97 0.809259
0 98 0.662963
0 99 0.783333
1 2 0.812500
1 3 0.428819
1 4 0.576389
1 5 0.770833
1 6 0.128472
1 7 0.779514
1 8 0.251736
1 9 0.659722
1 10 0.616319
1 11 0.789931
1 12 0.677083
1 13 0.673611
1 14 0.998264
1 15 0.703125
1 16 0.378472
1 17 0.194444
1 18 0.597222
1 19 0.822917
1 20 0.446181
1 21 0.913194
1 22 0.418403
1 23 0.913194
1 24 0.164931
1 25 0.369792
1 26 0.015625
1 27 0.935764
1 28 0.444444
1 29 0.703125
1 30 0.704861
1 31 0.664931
1 32 0.347222
1 33 0.307292
1 34 0.156250
1 35 0.737847
1 36 0.407986
1 37 0.822917
1 38 0.619792
1 39 0.293403
1 40 0.428819
1 41 0.782986
1 42 0.737847
1 43 0.506944
1 44 0.873264
1 45 0.315972
1 46 0.427083
1 47 0.678819
1 48 0.779514
1 49 0.883681
1 50 0.204861
1 51 0.887153
1 52 0.593750
1 53 0.526042
1 54 0.694444
1 55 0.555556
1 56 0.772569
1 57 0.772569
1 58 0.241319
1 59 0.682292
