100 4950
0 1 0.455224
0 2 0.398010
0 3 0.656716
0 4 0.203980
0 5 0.594527
0 6 0.395522
0 7 0.808458
0 8 0.736318
0 9 0.689055
0 10 0.435323
0 11 0.313433
0 12 0.686567
0 13 0.094527
0 14 0.957711
0 15 0.487562
0 16 0.696517
0 17 0.124378
0 18 0.746269
0 19 0.447761
0 20 0.594527
0 21 0.768657
0 22 0.791045
0 23 0.221393
0 24 0.437811
0 25 0.184080
0 26 0.233831
0 27 0.228856
0 28 0.664179
0 29 0.378109
0 30 0.587065
0 31 0.537313
0 32 0.393035
0 33 0.898010
0 34 0.577114
0 35 0.776119
0 36 0.432836
0 37 0.818408
0 38 0.997512
0 39 0.823383
0 40 0.213930
0 41 0.574627
0 42 0.425373
0 43 0.773632
0 44 0.310945
0 45 0.711443
0 46 0.268657
0 47 0.211443
0 48 0.624378
0 49 0.694030
0 50 0.810945
0 51 0.671642
0 52 0.338308
0 53 0.624378
0 54 0.915423
0 55 0.320896
0 56 0.694030
0 57 0.383085
0 58 0.873134
0 59 0.629353
0 60 0.619403
0 61 0.696517
0 62 0.300995
0 63 0.430348
0 64 0.465174
0 65 0.848259
0 66 0.644279
0 67 0.594527
0 68 0.599502
0 69 0.410448
0 70 0.517413
0 71 0.400498
0 72 0.552239
0 73 0.415423
0 74 0.554726
0 75 0.278607
0 76 0.402985
0 77 0.524876
0 78 0.527363
0 79 0.907960
0 80 0.281095
0 81 0.502488
0 82 0.636816
0 83 0.218905
0 84 0.800995
0 85 0.208955
0 86 0.427861
0 87 0.176617
0 88 0.281095
0 89 0.067164
0 90 0.315920
0 91 0.251244
0 92 0.649254
0 93 0.537313
0 94 0.395522
0 95 0.878109
0 96 0.863184
0 97 0.701493
0 98 0.733831
0 99 0.313433
1 2 0.282569
1 3 0.425688
1 4 0.480734
1 5 0.763303
1 6 0.609174
1 7 0.834862
1 8 0.543119
1 9 0.530275
1 10 0.091743
1 11 0.328440
1 12 0.557798
1 13 0.293578
1 14 0.609174
1 15 0.677064
1 16 0.820183
1 17 0.330275
1 18 0.629358
1 19 0.102752
1 20 0.539450
1 21 0.822018
1 22 0.673394
1 23 0.458716
1 24 0.653211
1 25 0.458716
1 26 0.482569
1 27 0.258716
1 28 0.816514
1 29 0.266055
1 30 0.744954
1 31 0.489908
1 32 0.045872
1 33 0.618349
1 34 0.759633
1 35 0.895413
1 36 0.638532
1 37 0.785321
1 38 0.998165
1 39 0.513761
1 40 0.177982
1 41 0.743119
1 42 0.644037
1 43 0.884404
1 44 0.377982
1 45 0.504587
1 46 0.434862
1 47 0.449541
1 48 0.787156
1 49 0.827523
1 50 0.702752
1 51 0.699083
1 52 0.333945
1 53 0.785321
1 54 0.965138
1 55 0.291743
1 56 0.444037
1 57 0.383486
1 58 0.891743
1 59 0.388991
1 60 0.609174
1 61 0.372477
1 62 0.431193
1 63 0.172477
1 64 0.528440
1 65 0.710092
1 66 0.489908
1 67 0.688073
1 68 0.766972
1 69 0.148624
1 70 0.704587
1 71 0.438532
1 72 0.721101
1 73 0.031193
1 74 0.207339
1 75 0.431193
1 76 0.097248
1 77 0.693578
1 78 0.150459
1 79 0.930275
1 80 0.161468
1 81 0.106422
1 82 0.805505
1 83 0.497248
1 84 0.616514
1 85 0.181651
1 86 0.447706
1 87 0.234862
1 88 0.359633
1 89 0.359633
1 90 0.104587
1 91 0.447706
1 92 0.710092
1 93 0.721101
1 94 0.627523
1 95 0.763303
1 96 0.910092
1 97 0.849541
1 98 0.684404
1 99 0.212844
2 3 0.636364
2 4 0.413547
2 5 0.679144
2 6 0.554367
2 7 0.864528
2 8 0.730838
2 9 0.705882
2 10 0.338681
2 11 0.445633
2 12 0.718360
2 13 0.217469
2 14 0.837790
2 15 0.491979
2 16 0.770053
2 17 0.206774
2 18 0.775401
2 19 0.185383
2 20 0.672014
2 21 0.836007
2 22 0.812834
2 23 0.443850
2 24 0.565062
2 25 0.329768
2 26 0.327986
2 27 0.121212
2 28 0.631016
2 29 0.019608
2 30 0.541889
2 31 0.623886
2 32 0.247772
2 33 0.827094
2 34 0.609626
2 35 0.811052
2 36 0.579323
2 37 0.864528
