100 4950
0 1 0.578164
0 2 0.493797
0 3 0.220844
0 4 0.563275
0 5 0.545906
0 6 0.846154
0 7 0.223325
0 8 0.816377
0 9 0.545906
0 10 0.662531
0 11 0.717122
0 12 0.640199
0 13 0.419355
0 14 0.754342
0 15 0.521092
0 16 0.540943
0 17 0.508685
0 18 0.409429
0 19 0.890819
0 20 0.647643
0 21 0.538462
0 22 0.625310
0 23 0.337469
0 24 0.846154
0 25 0.238213
0 26 0.620347
0 27 0.622829
0 28 0.394541
0 29 0.741935
0 30 0.771712
0 31 0.424318
0 32 0.543424
0 33 0.779156
0 34 0.287841
0 35 0.578164
0 36 0.456576
0 37 0.171216
0 38 0.749380
0 39 0.416873
0 40 0.074442
0 41 0.779156
0 42 0.315136
0 43 0.875931
0 44 0.320099
0 45 0.635236
0 46 0.419355
0 47 0.295285
0 48 0.516129
0 49 0.223325
0 50 0.602978
0 51 0.436725
0 52 0.560794
0 53 0.196030
0 54 0.086849
0 55 0.754342
0 56 0.461538
0 57 0.655087
0 58 0.833747
0 59 0.454094
0 60 0.997519
0 61 0.818859
0 62 0.784119
0 63 0.421836
0 64 0.079404
0 65 0.729529
0 66 0.615385
0 67 0.486352
0 68 0.146402
0 69 0.357320
0 70 0.838710
0 71 0.627792
0 72 0.352357
0 73 0.431762
0 74 0.677419
0 75 0.349876
0 76 0.615385
0 77 0.545906
0 78 0.766749
0 79 0.362283
0 80 0.625310
0 81 0.337469
0 82 0.640199
0 83 0.791563
0 84 0.888337
0 85 0.230769
0 86 0.945409
0 87 0.853598
0 88 0.471464
0 89 0.173697
0 90 0.372208
0 91 0.672457
0 92 0.074442
0 93 0.580645
0 94 0.245658
0 95 0.741935
0 96 0.362283
0 97 0.441687
0 98 0.580645
0 99 0.327543
1 2 0.145078
1 3 0.433506
1 4 0.775475
1 5 0.148532
1 6 0.949914
1 7 0.376511
1 8 0.728843
1 9 0.058722
1 10 0.675302
1 11 0.561313
1 12 0.252159
1 13 0.112263
1 14 0.701209
1 15 0.765112
1 16 0.468048
1 17 0.569948
1 18 0.117444
1 19 0.927461
1 20 0.765112
1 21 0.487047
1 22 0.794473
1 23 0.400691
