100 4950
0 1 0.441667
0 2 0.397917
0 3 0.358333
0 4 0.541667
0 5 0.435417
0 6 0.777083
0 7 0.772917
0 8 0.583333
0 9 0.464583
0 10 0.558333
0 11 0.716667
0 12 0.210417
0 13 0.370833
0 14 0.762500
0 15 0.937500
0 16 0.439583
0 17 0.268750
0 18 0.331250
0 19 0.377083
0 20 0.700000
0 21 0.162500
0 22 0.858333
0 23 0.012500
0 24 0.872917
0 25 0.537500
0 26 0.822917
0 27 0.389583
0 28 0.654167
0 29 0.350000
0 30 0.631250
0 31 0.343750
0 32 0.200000
0 33 0.275000
0 34 0.191667
0 35 0.785417
0 36 0.837500
0 37 0.231250
0 38 0.470833
0 39 0.633333
0 40 0.108333
0 41 0.368750
0 42 0.525000
0 43 0.850000
0 44 0.997917
0 45 0.327083
0 46 0.618750
0 47 0.229167
0 48 0.168750
0 49 0.422917
0 50 0.716667
0 51 0.822917
0 52 0.435417
0 53 0.683333
0 54 0.654167
0 55 0.972917
0 56 0.841667
0 57 0.581250
0 58 0.520833
0 59 0.889583
0 60 0.925000
0 61 0.800000
0 62 0.914583
0 63 0.662500
0 64 0.729167
0 65 0.108333
0 66 0.885417
0 67 0.304167
0 68 0.416667
0 69 0.606250
0 70 0.195833
0 71 0.102083
0 72 0.491667
0 73 0.918750
0 74 0.952083
0 75 0.783333
0 76 0.547917
0 77 0.310417
0 78 0.783333
0 79 0.616667
0 80 0.816667
0 81 0.091667
0 82 0.754167
0 83 0.552083
0 84 0.704167
0 85 0.293750
0 86 0.404167
0 87 0.158333
0 88 0.881250
0 89 0.900000
0 90 0.604167
0 91 0.354167
0 92 0.310417
0 93 0.791667
0 94 0.177083
0 95 0.683333
0 96 0.425000
0 97 0.772917
0 98 0.277083
0 99 0.579167
1 2 0.043636
1 3 0.698182
1 4 0.767273
1 5 0.596364
1 6 0.914545
1 7 0.745455
1 8 0.549091
1 9 0.092727
1 10 0.790909
1 11 0.498182
1 12 0.203636
1 13 0.118182
1 14 0.629091
1 15 0.616364
1 16 0.518182
1 17 0.172727
1 18 0.412727
1 19 0.156364
1 20 0.460000
1 21 0.269091
1 22 0.820000
1 23 0.376364
1 24 0.652727
1 25 0.652727
1 26 0.669091
1 27 0.549091
1 28 0.458182
1 29 0.120000
1 30 0.590909
1 31 0.672727
1 32 0.558182
1 33 0.478182
1 34 0.334545
1 35 0.932727
1 36 0.570909
1 37 0.269091
1 38 0.560000
1 39 0.440000
1 40 0.381818
1 41 0.534545
1 42 0.254545
1 43 0.874545
1 44 0.998182
1 45 0.289091
1 46 0.572727
1 47 0.218182
1 48 0.325455
1 49 0.452727
1 50 0.838182
1 51 0.721818
1 52 0.081818
1 53 0.810909
1 54 0.716364
1 55 0.960000
1 56 0.790909
1 57 0.623636
1 58 0.540000
1 59 0.741818
1 60 0.861818
1 61 0.958182
1 62 0.636364
1 63 0.620000
1 64 0.634545
1 65 0.480000
1 66 0.992727
1 67 0.558182
1 68 0.023636
1 69 0.285455
1 70 0.403636
1 71 0.438182
1 72 0.774545
1 73 0.638182
1 74 0.945455
1 75 0.834545
1 76 0.625455
1 77 0.118182
1 78 0.949091
1 79 0.654545
1 80 0.596364
1 81 0.332727
1 82 0.521818
1 83 0.865455
1 84 0.612727
1 85 0.541818
1 86 0.230909
1 87 0.258182
1 88 0.798182
1 89 0.916364
1 90 0.481818
1 91 0.396364
1 92 0.285455
1 93 0.465455
1 94 0.532727
1 95 0.414545
1 96 0.718182
1 97 0.776364
1 98 0.243636
1 99 0.801818
2 3 0.689394
2 4 0.753788
2 5 0.573864
2 6 0.905303
2 7 0.736742
2 8 0.532197
2 9 0.085227
2 10 0.776515
2 11 0.494318
2 12 0.172348
2 13 0.079545
2 14 0.623106
2 15 0.630682
2 16 0.496212
2 17 0.134470
2 18 0.382576
2 19 0.121212
2 20 0.458333
2 21 0.236742
