100 4950
3 23 0.407129
3 24 0.810507
3 25 0.581614
3 26 0.697936
3 27 0.527205
3 28 0.407129
3 29 0.810507
3 30 0.191370
3 31 0.986867
3 32 0.551595
3 33 0.298311
3 34 0.654784
3 35 0.579737
3 36 0.727955
3 37 0.525328
3 38 0.705441
3 39 0.461538
3 40 0.632270
3 41 0.424015
3 42 0.302064
3 43 0.354597
3 44 0.452158
3 45 0.324578
3 46 0.530957
3 47 0.257036
3 48 0.544090
3 49 0.883677
3 50 0.221388
3 51 0.804878
3 52 0.469043
3 53 0.332083
3 54 0.848030
3 55 0.078799
3 56 0.553471
3 57 0.439024
3 58 0.397749
3 59 0.373358
3 60 0.607880
3 61 0.253283
3 62 0.393996
3 63 0.069418
3 64 0.266417
3 65 0.876173
3 66 0.887430
3 67 0.448405
3 68 0.105066
3 69 0.418386
3 70 0.512195
3 71 0.801126
3 72 0.998124
3 73 0.354597
3 74 0.435272
3 75 0.444653
3 76 0.328330
3 77 0.407129
3 78 0.410882
3 79 0.497186
3 80 0.958724
3 81 0.718574
3 82 0.846154
3 83 0.538462
3 84 0.268293
3 85 0.587242
3 86 0.467167
3 87 0.155722
3 88 0.285178
3 89 0.061914
3 90 0.371482
3 91 0.485929
3 92 0.624765
3 93 0.538462
3 94 0.637899
3 95 0.090056
3 96 0.172608
3 97 0.684803
3 98 0.542214
3 99 0.500938
4 5 0.591667
4 6 0.810417
4 7 0.587500
4 8 0.529167
4 9 0.587500
4 10 0.691667
4 11 0.756250
4 12 0.645833
4 13 0.879167
4 14 0.666667
4 15 0.347917
4 16 0.577083
4 17 0.270833
4 18 0.662500
4 19 0.997917
4 20 0.087500
4 21 0.931250
4 22 0.166667
4 23 0.320833
4 24 0.800000
4 25 0.435417
4 26 0.527083
4 27 0.745833
4 28 0.270833
4 29 0.454167
4 30 0.562500
4 31 0.379167
4 32 0.843750
4 33 0.406250
4 34 0.081250
4 35 0.170833
4 36 0.266667
4 37 0.181250
4 38 0.068750
4 39 0.477083
4 40 0.058333
4 41 0.483333
4 42 0.418750
4 43 0.345833
4 44 0.220833
4 45 0.383333
4 46 0.837500
4 47 0.566667
4 48 0.370833
4 49 0.425000
4 50 0.689583
4 51 0.339583
4 52 0.491667
4 53 0.495833
4 54 0.668750
4 55 0.750000
4 56 0.150000
4 57 0.591667
4 58 0.904167
4 59 0.652083
4 60 0.356250
4 61 0.650000
4 62 0.795833
4 63 0.779167
4 64 0.445833
4 65 0.862500
4 66 0.318750
4 67 0.779167
4 68 0.606250
4 69 0.627083
4 70 0.762500
4 71 0.506250
4 72 0.385417
4 73 0.354167
4 74 0.347917
4 75 0.256250
4 76 0.768750
4 77 0.391667
4 78 0.272917
4 79 0.235417
4 80 0.339583
4 81 0.129167
4 82 0.229167
4 83 0.372917
4 84 0.633333
4 85 0.304167
4 86 0.275000
4 87 0.618750
4 88 0.410417
4 89 0.693750
4 90 0.827083
4 91 0.231250
4 92 0.256250
4 93 0.145833
4 94 0.691667
4 95 0.720833
4 96 0.595833
4 97 0.685417
4 98 0.589583
4 99 0.181250
5 6 0.982955
5 7 0.714015
5 8 0.342803
5 9 0.159091
5 10 0.314394
5 11 0.583333
5 12 0.600379
5 13 0.998106
5 14 0.910985
5 15 0.609848
5 16 0.712121
5 17 0.556818
5 18 0.895833
5 19 0.570076
5 20 0.587121
5 21 0.446970
5 22 0.662879
5 23 0.253788
5 24 0.890152
5 25 0.596591
5 26 0.725379
5 27 0.645833
5 28 0.318182
5 29 0.795455
5 30 0.259470
5 31 0.884470
5 32 0.691288
5 33 0.174242
5 34 0.562500
5 35 0.513258
5 36 0.678030
5 37 0.452652
5 38 0.598485
5 39 0.265152
5 40 0.505682
5 41 0.225379
5 42 0.157197
5 43 0.223485
5 44 0.356061
5 45 0.291667
5 46 0.674242
5 47 0.337121
5 48 0.357955
5 49 0.844697
5 50 0.367424
5 51 0.759470
5 52 0.513258
5 53 0.136364
5 54 0.886364
5 55 0.276515
5 56 0.416667
5 57 0.522727
5 58 0.581439
5 59 0.191288
5 60 0.424242
5 61 0.085227
5 62 0.549242
5 63 0.272727
5 64 0.138258
5 65 0.960227
5 66 0.810606
5 67 0.590909
5 68 0.142045
5 69 0.227273
5 70 0.638258
5 71 0.803030
5 72 0.886364
5 73 0.215909
5 74 0.420455
5 75 0.380682
5 76 0.486742
5 77 0.227273
5 78 0.333333
5 79 0.441288
5 80 0.844697
5 81 0.630682
5 82 0.746212
5 83 0.537879
5 84 0.384470
5 85 0.410985
5 86 0.310606
5 87 0.043561
5 88 0.181818
5 89 0.231061
5 90 0.539773
5 91 0.426136
5 92 0.583333
5 93 0.409091
5 94 0.721591
5 95 0.270833
5 96 0.030303
5 97 0.759470
5 98 0.611742
5 99 0.414773
6 7 0.232787
6 8 0.565574
6 9 0.942623
6 10 0.680328
6 11 0.468852
6 12 0.368852
6 13 0.081967
6 14 0.124590
6 15 0.373770
6 16 0.234426
6 17 0.439344
6 18 0.119672
6 19 0.760656
6 20 0.688525
6 21 0.808197
6 22 0.713115
6 23 0.755738
6 24 0.129508
6 25 0.344262
6 26 0.236066
6 27 0.390164
6 28 0.634426
6 29 0.300000
6 30 0.649180
6 31 0.663934
6 32 0.432787
6 33 0.732787
6 34 0.572131
6 35 0.521311
6 36 0.437705
6 37 0.554098
6 38 0.618033
6 39 0.921311
6 40 0.678689
6 41 0.906557
6 42 0.760656
6 43 0.726230
6 44 0.629508
6 45 0.604918
6 46 0.445902
6 47 0.585246
6 48 0.883607
6 49 0.390164
6 50 0.631148
6 51 0.411475
6 52 0.406557
6 53 0.863934
6 54 0.111475
6 55 0.767213
6 56 0.709836
6 57 0.424590
6 58 0.626230
6 59 0.991803
6 60 0.895082
6 61 0.924590
6 62 0.542623
6 63 0.801639
6 64 0.752459
6 65 0.108197
6 66 0.534426
6 67 0.481967
6 68 0.760656
6 69 0.998361
6 70 0.413115
6 71 0.245902
6 72 0.701639
6 73 0.739344
6 74 0.500000
6 75 0.572131
6 76 0.581967
6 77 0.826230
6 78 0.613115
6 79 0.529508
6 80 0.700000
6 81 0.559016
6 82 0.606557
6 83 0.403279
6 84 0.577049
6 85 0.852459
6 86 0.762295
6 87 0.840984
6 88 0.714754
6 89 0.755738
6 90 0.585246
6 91 0.544262
6 92 0.439344
6 93 0.688525
6 94 0.259016
6 95 0.742623
6 96 0.832787
6 97 0.213115
6 98 0.334426
6 99 0.588525
7 8 0.434043
7 9 0.923404
7 10 0.595745
7 11 0.372340
7 12 0.217021
7 13 0.327660
7 14 0.255319
7 15 0.242553
7 16 0.010638
7 17 0.321277
7 18 0.234043
7 19 0.755319
7 20 0.680851
7 21 0.785106
7 22 0.734043
7 23 0.693617
7 24 0.225532
7 25 0.161702
7 26 0.093617
7 27 0.289362
7 28 0.534043
7 29 0.300000
7 30 0.542553
7 31 0.757447
7 32 0.382979
7 33 0.651064
7 34 0.521277
7 35 0.429787
7 36 0.393617
7 37 0.453191
7 38 0.595745
7 39 0.906383
7 40 0.642553
7 41 0.882979
7 42 0.689362
7 43 0.646809
7 44 0.536170
7 45 0.482979
7 46 0.391489
7 47 0.461702
7 48 0.870213
7 49 0.440426
7 50 0.536170
7 51 0.410638
7 52 0.225532
7 53 0.821277
7 54 0.212766
7 55 0.706383
7 56 0.661702
7 57 0.265957
7 58 0.589362
7 59 0.985106
7 60 0.895745
7 61 0.897872
7 62 0.463830
7 63 0.751064
7 64 0.676596
7 65 0.297872
7 66 0.582979
7 67 0.395745
7 68 0.685106
7 69 0.997872
7 70 0.321277
7 71 0.238298
7 72 0.800000
7 73 0.665957
7 74 0.353191
7 75 0.457447
7 76 0.497872
7 77 0.782979
7 78 0.506383
7 79 0.410638
7 80 0.780851
7 81 0.531915
7 82 0.638298
7 83 0.240426
7 84 0.461702
7 85 0.840426
7 86 0.710638
7 87 0.787234
7 88 0.625532
7 89 0.685106
7 90 0.521277
7 91 0.429787
7 92 0.338298
7 93 0.629787
7 94 0.134043
7 95 0.672340
7 96 0.776596
7 97 0.104255
7 98 0.146809
7 99 0.493617
8 9 0.595294
8 10 0.214118
8 11 0.327059
8 12 0.317647
8 13 0.818824
8 14 0.750588
8 15 0.442353
8 16 0.482353
8 17 0.423529
8 18 0.729412
8 19 0.531765
8 20 0.694118
8 21 0.477647
8 22 0.785882
8 23 0.442353
8 24 0.682353
8 25 0.376471
8 26 0.520000
8 27 0.381176
8 28 0.320000
8 29 0.670588
8 30 0.117647
8 31 0.974118
8 32 0.458824
8 33 0.329412
8 34 0.564706
8 35 0.447059
8 36 0.600000
8 37 0.397647
8 38 0.647059
8 39 0.637647
8 40 0.600000
8 41 0.597647
8 42 0.367059
8 43 0.367059
8 44 0.369412
8 45 0.181176
8 46 0.440000
8 47 0.044706
8 48 0.665882
8 49 0.778824
8 50 0.185882
8 51 0.687059
8 52 0.232941
8 53 0.498824
8 54 0.710588
8 55 0.320000
8 56 0.541176
8 57 0.221176
8 58 0.430588
8 59 0.654118
8 60 0.727059
8 61 0.534118
8 62 0.327059
8 63 0.369412
8 64 0.331765
8 65 0.769412
8 66 0.821176
8 67 0.343529
8 68 0.277647
8 69 0.682353
8 70 0.378824
8 71 0.651765
8 72 0.997647
8 73 0.381176
8 74 0.228235
8 75 0.308235
8 76 0.277647
8 77 0.512941
8 78 0.303529
8 79 0.343529
8 80 0.955294
8 81 0.635294
8 82 0.797647
8 83 0.331765
8 84 0.117647
8 85 0.677647
8 86 0.501176
8 87 0.402353
8 88 0.294118
8 89 0.284706
8 90 0.348235
8 91 0.338824
8 92 0.465882
8 93 0.508235
8 94 0.470588
8 95 0.282353
8 96 0.395294
8 97 0.520000
8 98 0.336471
8 99 0.390588
9 10 0.425170
9 11 0.658163
9 12 0.658163
9 13 0.998299
9 14 0.897959
9 15 0.613946
9 16 0.734694
9 17 0.556122
9 18 0.887755
9 19 0.654762
9 20 0.505102
9 21 0.540816
9 22 0.564626
9 23 0.222789
9 24 0.906463
9 25 0.620748
9 26 0.736395
9 27 0.707483
9 28 0.331633
9 29 0.772109
9 30 0.365646
9 31 0.780612
9 32 0.755102
9 33 0.215986
9 34 0.518707
9 35 0.498299
9 36 0.646259
9 37 0.445578
9 38 0.535714
9 39 0.127551
9 40 0.438776
9 41 0.098639
9 42 0.187075
9 43 0.231293
9 44 0.352041
9 45 0.350340
9 46 0.739796
9 47 0.431973
9 48 0.234694
9 49 0.795918
9 50 0.471088
9 51 0.717687
9 52 0.564626
9 53 0.083333
9 54 0.880952
9 55 0.391156
9 56 0.357143
9 57 0.586735
9 58 0.664966
9 59 0.054422
9 60 0.290816
9 61 0.102041
9 62 0.632653
9 63 0.386054
9 64 0.197279
9 65 0.967687
9 66 0.738095
9 67 0.664966
9 68 0.270408
9 69 0.062925
9 70 0.702381
9 71 0.789116
9 72 0.775510
9 73 0.217687
9 74 0.459184
9 75 0.396259
9 76 0.578231
9 77 0.159864
9 78 0.350340
9 79 0.450680
9 80 0.736395
9 81 0.576531
9 82 0.664966
9 83 0.561224
9 84 0.479592
9 85 0.295918
9 86 0.255102
9 87 0.181973
9 88 0.236395
9 89 0.352041
9 90 0.625850
9 91 0.433673
9 92 0.574830
9 93 0.360544
9 94 0.760204
9 95 0.387755
9 96 0.171769
9 97 0.789116
9 98 0.658163
9 99 0.406463
10 11 0.303327
10 12 0.373777
10 13 0.800391
10 14 0.780822
10 15 0.544031
10 16 0.549902
10 17 0.530333
10 18 0.761252
10 19 0.299413
10 20 0.727984
10 21 0.223092
10 22 0.806262
10 23 0.455969
10 24 0.686888
10 25 0.483366
10 26 0.594912
10 27 0.385519
10 28 0.401174
10 29 0.731898
10 30 0.121331
10 31 0.980431
10 32 0.410959
10 33 0.340509
10 34 0.636008
10 35 0.542074
10 36 0.677104
10 37 0.493151
10 38 0.698630
10 39 0.571429
10 40 0.643836
10 41 0.532290
10 42 0.360078
10 43 0.391389
10 44 0.448141
10 45 0.289628
10 46 0.389432
10 47 0.140900
10 48 0.628180
10 49 0.825832
10 50 0.064579
10 51 0.749511
10 52 0.356164
10 53 0.436399
10 54 0.743640
10 55 0.101761
10 56 0.579256
10 57 0.305284
10 58 0.275930
10 59 0.522505
10 60 0.688845
10 61 0.401174
10 62 0.248532
10 63 0.142857
10 64 0.320939
10 65 0.755382
10 66 0.857143
10 67 0.303327
10 68 0.176125
10 69 0.561644
10 70 0.369863
10 71 0.712329
10 72 0.998043
10 73 0.399217
10 74 0.365949
10 75 0.412916
10 76 0.181996
10 77 0.487280
10 78 0.393346
10 79 0.454012
10 80 0.960861
10 81 0.696673
10 82 0.831703
10 83 0.452055
10 84 0.121331
10 85 0.657534
10 86 0.514677
10 87 0.285714
10 88 0.315068
10 89 0.101761
10 90 0.232877
10 91 0.448141
10 92 0.565558
10 93 0.555773
10 94 0.508806
10 95 0.074364
10 96 0.291585
10 97 0.559687
10 98 0.414873
10 99 0.481409
11 12 0.147059
11 13 0.525490
11 14 0.570588
11 15 0.464706
11 16 0.350980
11 17 0.494118
11 18 0.550980
11 19 0.352941
11 20 0.796078
11 21 0.407843
11 22 0.866667
11 23 0.639216
11 24 0.413725
11 25 0.368627
11 26 0.421569
11 27 0.094118
11 28 0.523529
11 29 0.601961
11 30 0.337255
11 31 0.966667
11 32 0.111765
11 33 0.547059
11 34 0.664706
11 35 0.560784
11 36 0.623529
11 37 0.541176
11 38 0.739216
11 39 0.803922
11 40 0.729412
11 41 0.770588
11 42 0.578431
11 43 0.576471
11 44 0.554902
11 45 0.415686
11 46 0.094118
11 47 0.262745
11 48 0.825490
11 49 0.723529
11 50 0.237255
11 51 0.672549
11 52 0.258824
11 53 0.686275
11 54 0.527451
11 55 0.400000
11 56 0.700000
11 57 0.156863
11 58 0.198039
11 59 0.801961
11 60 0.872549
11 61 0.690196
11 62 0.088235
11 63 0.437255
11 64 0.547059
11 65 0.476471
11 66 0.817647
11 67 0.023529
11 68 0.460784
11 69 0.831373
11 70 0.068627
11 71 0.556863
11 72 0.998039
11 73 0.592157
11 74 0.384314
11 75 0.488235
11 76 0.141176
11 77 0.700000
11 78 0.503922
11 79 0.490196
11 80 0.970588
11 81 0.705882
11 82 0.833333
11 83 0.388235
11 84 0.205882
11 85 0.829412
11 86 0.684314
11 87 0.572549
11 88 0.517647
11 89 0.405882
11 90 0.139216
11 91 0.496078
11 92 0.527451
11 93 0.670588
11 94 0.252941
11 95 0.376471
11 96 0.574510
11 97 0.309804
11 98 0.219608
11 99 0.552941
12 13 0.492099
12 14 0.496614
12 15 0.376975
12 16 0.237020
12 17 0.426637
12 18 0.474041
12 19 0.571106
12 20 0.794582
12 21 0.609481
12 22 0.869074
12 23 0.683973
12 24 0.361174
12 25 0.264108
12 26 0.316027
12 27 0.108352
12 28 0.528217
12 29 0.523702
12 30 0.410835
12 31 0.959368
12 32 0.218962
12 33 0.602709
12 34 0.634312
12 35 0.516930
12 36 0.562077
12 37 0.510158
12 38 0.720090
12 39 0.896163
12 40 0.729120
12 41 0.862302
12 42 0.641084
12 43 0.620767
12 44 0.553047
12 45 0.426637
12 46 0.218962
12 47 0.318284
12 48 0.893905
12 49 0.665914
12 50 0.358916
12 51 0.609481
12 52 0.169300
12 53 0.776524
12 54 0.446953
12 55 0.548533
12 56 0.713318
12 57 0.092551
12 58 0.397291
12 59 0.932280
12 60 0.939052
12 61 0.819413
12 62 0.264108
12 63 0.595937
12 64 0.613995
12 65 0.440181
12 66 0.783296
12 67 0.194131
12 68 0.566591
12 69 0.957111
12 70 0.133183
12 71 0.471783
12 72 0.997743
12 73 0.638826
12 74 0.343115
12 75 0.469526
12 76 0.300226
12 77 0.767494
12 78 0.501129
12 79 0.453725
12 80 0.968397
12 81 0.670429
12 82 0.810384
12 83 0.302483
12 84 0.291196
12 85 0.884876
12 86 0.722348
12 87 0.690745
12 88 0.571106
12 89 0.539503
12 90 0.322799
12 91 0.465011
12 92 0.460497
12 93 0.679458
12 94 0.153499
12 95 0.516930
12 96 0.683973
12 97 0.214447
12 98 0.083521
12 99 0.534989
13 14 0.195513
13 15 0.410256
13 16 0.251603
13 17 0.474359
13 18 0.189103
13 19 0.708333
13 20 0.730769
13 21 0.764423
13 22 0.758013
13 23 0.770833
13 24 0.092949
13 25 0.366987
13 26 0.272436
13 27 0.352564
13 28 0.650641
13 29 0.360577
13 30 0.636218
13 31 0.722756
13 32 0.381410
13 33 0.737179
13 34 0.613782
13 35 0.556090
13 36 0.488782
13 37 0.581731
13 38 0.661859
13 39 0.931090
13 40 0.713141
13 41 0.913462
13 42 0.766026
13 43 0.735577
13 44 0.650641
13 45 0.610577
13 46 0.397436
13 47 0.570513
13 48 0.902244
13 49 0.455128
13 50 0.604167
13 51 0.469551
13 52 0.410256
13 53 0.865385
13 54 0.174679
13 55 0.740385
13 56 0.737179
13 57 0.410256
13 58 0.576923
13 59 0.987179
13 60 0.918269
13 61 0.916667
13 62 0.501603
13 63 0.772436
13 64 0.754808
13 65 0.041667
13 66 0.594551
13 67 0.440705
13 68 0.746795
13 69 0.998397
13 70 0.373397
13 71 0.306090
13 72 0.759615
13 73 0.750000
13 74 0.514423
13 75 0.591346
13 76 0.544872
13 77 0.838141
13 78 0.629808
13 79 0.554487
13 80 0.754808
13 81 0.605769
13 82 0.660256
13 83 0.426282
13 84 0.556090
13 85 0.875000
13 86 0.782051
13 87 0.830128
13 88 0.717949
13 89 0.732372
13 90 0.541667
13 91 0.568910
13 92 0.479167
13 93 0.716346
13 94 0.238782
13 95 0.717949
13 96 0.823718
13 97 0.201923
13 98 0.326923
13 99 0.613782
14 15 0.302491
14 16 0.209964
14 17 0.370107
14 18 0.017794
14 19 0.839858
14 20 0.620996
14 21 0.871886
14 22 0.644128
14 23 0.725979
14 24 0.218861
14 25 0.293594
14 26 0.176157
14 27 0.439502
14 28 0.596085
14 29 0.192171
14 30 0.656584
14 31 0.585409
14 32 0.505338
14 33 0.715302
14 34 0.500000
14 35 0.455516
14 36 0.346975
14 37 0.496441
14 38 0.544484
14 39 0.903915
14 40 0.615658
14 41 0.891459
14 42 0.743772
14 43 0.699288
14 44 0.585409
14 45 0.581851
14 46 0.517794
14 47 0.592527
14 48 0.852313
14 49 0.288256
14 50 0.661922
14 51 0.313167
14 52 0.389680
14 53 0.852313
14 54 0.040925
14 55 0.802491
14 56 0.658363
14 57 0.435943
14 58 0.699288
14 59 0.994662
14 60 0.859431
14 61 0.934164
14 62 0.597865
14 63 0.839858
14 64 0.740214
14 65 0.231317
14 66 0.444840
14 67 0.537367
14 68 0.772242
14 69 0.998221
14 70 0.466192
14 71 0.137011
14 72 0.626335
14 73 0.713523
14 74 0.462633
14 75 0.528470
14 76 0.629893
14 77 0.802491
14 78 0.574733
14 79 0.476868
14 80 0.622776
14 81 0.478648
14 82 0.524911
14 83 0.352313
14 84 0.599644
14 85 0.813167
14 86 0.725979
14 87 0.850534
14 88 0.697509
14 89 0.781139
14 90 0.644128
14 91 0.492883
14 92 0.364769
14 93 0.637011
14 94 0.291815
14 95 0.774021
14 96 0.839858
14 97 0.240214
14 98 0.336299
14 99 0.535587
15 16 0.277778
15 17 0.098485
15 18 0.416667
15 19 0.997475
15 20 0.517677
15 21 0.977273
15 22 0.583333
15 23 0.601010
15 24 0.545455
15 25 0.126263
15 26 0.217172
15 27 0.542929
15 28 0.419192
15 29 0.252525
15 30 0.583333
15 31 0.648990
15 32 0.666667
15 33 0.595960
15 34 0.328283
15 35 0.227273
15 36 0.204545
15 37 0.275253
15 38 0.416667
15 39 0.853535
15 40 0.477273
15 41 0.835859
15 42 0.636364
15 43 0.565657
15 44 0.401515
15 45 0.424242
15 46 0.666667
15 47 0.520202
15 48 0.782828
15 49 0.361111
15 50 0.656566
15 51 0.272727
15 52 0.275253
15 53 0.787879
15 54 0.414141
15 55 0.818182
15 56 0.515152
15 57 0.401515
15 58 0.830808
15 59 0.989899
15 60 0.800505
15 61 0.919192
15 62 0.681818
15 63 0.868687
15 64 0.636364
15 65 0.623737
15 66 0.454545
15 67 0.628788
15 68 0.724747
15 69 0.989899
15 70 0.573232
15 71 0.257576
15 72 0.694444
15 73 0.588384
15 74 0.257576
15 75 0.320707
15 76 0.684343
15 77 0.709596
15 78 0.388889
15 79 0.244949
15 80 0.661616
15 81 0.343434
15 82 0.487374
15 83 0.118687
15 84 0.568182
15 85 0.734848
15 86 0.601010
15 87 0.813131
15 88 0.575758
15 89 0.772727
15 90 0.737374
15 91 0.270202
15 92 0.111111
15 93 0.482323
15 94 0.426768
15 95 0.777778
15 96 0.795455
15 97 0.411616
15 98 0.333333
15 99 0.330808
16 17 0.311966
16 18 0.230769
16 19 0.764957
16 20 0.673077
16 21 0.794872
16 22 0.726496
16 23 0.690171
16 24 0.232906
16 25 0.155983
16 26 0.083333
16 27 0.301282
16 28 0.529915
16 29 0.290598
16 30 0.544872
16 31 0.750000
16 32 0.395299
16 33 0.651709
16 34 0.514957
16 35 0.420940
16 36 0.384615
16 37 0.446581
16 38 0.587607
16 39 0.905983
16 40 0.636752
16 41 0.882479
16 42 0.688034
16 43 0.645299
16 44 0.532051
16 45 0.482906
16 46 0.403846
16 47 0.463675
16 48 0.867521
16 49 0.431624
16 50 0.542735
16 51 0.399573
16 52 0.226496
16 53 0.822650
16 54 0.209402
16 55 0.711538
16 56 0.655983
16 57 0.271368
16 58 0.600427
16 59 0.987179
16 60 0.893162
16 61 0.899573
16 62 0.474359
16 63 0.758547
16 64 0.675214
16 65 0.305556
16 66 0.574786
16 67 0.405983
16 68 0.688034
16 69 0.997863
16 70 0.331197
16 71 0.228632
16 72 0.792735
16 73 0.664530
16 74 0.350427
16 75 0.452991
16 76 0.506410
16 77 0.779915
16 78 0.504274
16 79 0.405983
16 80 0.773504
16 81 0.523504
16 82 0.630342
16 83 0.232906
16 84 0.467949
16 85 0.837607
16 86 0.707265
16 87 0.790598
16 88 0.626068
16 89 0.690171
16 90 0.529915
16 91 0.423077
16 92 0.329060
16 93 0.626068
16 94 0.145299
16 95 0.679487
16 96 0.779915
16 97 0.115385
16 98 0.153846
16 99 0.487179
17 18 0.508772
17 19 0.997494
17 20 0.426065
17 21 0.959900
17 22 0.498747
17 23 0.506266
17 24 0.639098
