100 4950
0 1 0.901130
0 2 0.949153
0 3 0.596045
0 4 0.381356
0 5 0.290960
0 6 0.855932
0 7 0.680791
0 8 0.293785
0 9 0.737288
0 10 0.833333
0 11 0.451977
0 12 0.468927
0 13 0.494350
0 14 0.689266
0 15 0.830508
0 16 0.090395
0 17 0.539548
0 18 0.579096
0 19 0.827684
0 20 0.759887
0 21 0.810734
0 22 0.833333
0 23 0.403955
0 24 0.813559
0 25 0.740113
0 26 0.420904
0 27 0.387006
0 28 0.336158
0 29 0.875706
0 30 0.274011
0 31 0.516949
0 32 0.536723
0 33 0.762712
0 34 0.437853
0 35 0.305085
0 36 0.180791
0 37 0.539548
0 38 0.460452
0 39 0.177966
0 40 0.327684
0 41 0.912429
0 42 0.141243
0 43 0.850282
0 44 0.062147
0 45 0.590395
0 46 0.378531
0 47 0.353107
0 48 0.793785
0 49 0.336158
0 50 0.677966
0 51 0.514124
0 52 0.305085
0 53 0.892655
0 54 0.488701
0 55 0.180791
0 56 0.155367
0 57 0.728814
0 58 0.807910
0 59 0.556497
0 60 0.824859
0 61 0.282486
0 62 0.805085
0 63 0.307910
0 64 0.500000
0 65 0.375706
0 66 0.997175
0 67 0.180791
0 68 0.132768
0 69 0.519774
0 70 0.782486
0 71 0.596045
0 72 0.491525
0 73 0.432203
0 74 0.528249
0 75 0.271186
0 76 0.694915
0 77 0.420904
0 78 0.403955
0 79 0.587571
0 80 0.104520
0 81 0.098870
0 82 0.711864
0 83 0.548023
0 84 0.847458
0 85 0.966102
0 86 0.519774
0 87 0.629944
0 88 0.449153
0 89 0.836158
0 90 0.793785
0 91 0.810734
0 92 0.485876
0 93 0.129944
0 94 0.285311
0 95 0.189266
0 96 0.751412
0 97 0.330508
0 98 0.372881
0 99 0.624294
1 2 0.998363
1 3 0.256956
1 4 0.721768
1 5 0.494272
1 6 0.977087
1 7 0.600655
1 8 0.679214
1 9 0.160393
1 10 0.752864
1 11 0.743044
1 12 0.679214
1 13 0.440262
1 14 0.806874
1 15 0.389525
1 16 0.499182
1 17 0.824877
1 18 0.857610
1 19 0.723404
1 20 0.898527
1 21 0.605565
1 22 0.710311
1 23 0.433715
1 24 0.937807
1 25 0.137480
1 26 0.679214
1 27 0.553191
1 28 0.713584
1 29 0.978723
1 30 0.394435
1 31 0.535188
1 32 0.517185
1 33 0.265139
1 34 0.764321
1 35 0.690671
1 36 0.518822
1 37 0.805237
1 38 0.610475
1 39 0.605565
1 40 0.608838
1 41 0.024550
1 42 0.533552
1 43 0.304419
1 44 0.497545
1 45 0.621931
1 46 0.581015
1 47 0.682488
1 48 0.945990
1 49 0.641571
1 50 0.726678
1 51 0.723404
1 52 0.484452
1 53 0.936170
1 54 0.551555
1 55 0.599018
1 56 0.610475
1 57 0.175123
1 58 0.505728
1 59 0.841244
1 60 0.846154
1 61 0.361702
1 62 0.340426
1 63 0.625205
1 64 0.600655
1 65 0.509002
1 66 0.729951
1 67 0.423895
1 68 0.535188
1 69 0.821604
1 70 0.201309
1 71 0.247136
1 72 0.237316
1 73 0.340426
1 74 0.785597
1 75 0.679214
1 76 0.148936
1 77 0.420622
1 78 0.756137
1 79 0.682488
1 80 0.571195
1 81 0.577741
1 82 0.166939
1 83 0.837971
1 84 0.980360
1 85 0.548282
1 86 0.792144
1 87 0.577741
1 88 0.764321
1 89 0.108020
1 90 0.751227
1 91 0.962357
1 92 0.527005
1 93 0.459902
1 94 0.461538
1 95 0.415712
1 96 0.530278
1 97 0.525368
1 98 0.693944
1 99 0.178396
2 3 0.739130
2 4 0.528180
2 5 0.497585
2 6 0.099839
2 7 0.460548
2 8 0.383253
2 9 0.840580
2 10 0.354267
2 11 0.573269
2 12 0.679549
2 13 0.563607
2 14 0.193237
2 15 0.729469
2 16 0.529791
2 17 0.286634
2 18 0.349436
2 19 0.391304
2 20 0.107890
2 21 0.520129
2 22 0.410628
2 23 0.769726
2 24 0.085346
2 25 0.930757
2 26 0.318841
2 27 0.439614
2 28 0.388084
2 29 0.072464
2 30 0.695652
2 31 0.806763
2 32 0.499195
2 33 0.785829
2 34 0.489533
2 35 0.381643
2 36 0.624799
2 37 0.244767
2 38 0.384863
2 39 0.539452
2 40 0.389694
2 41 0.998390
2 42 0.486312
2 43 0.800322
2 44 0.578100
2 45 0.400966
2 46 0.410628
2 47 0.341385
2 48 0.135266
2 49 0.613527
2 50 0.301127
2 51 0.669887
2 52 0.505636
2 53 0.086957
2 54 0.782609
2 55 0.438003
2 56 0.466989
2 57 0.829308
2 58 0.619968
2 59 0.312399
2 60 0.201288
2 61 0.652174
2 62 0.752013
2 63 0.381643
2 64 0.402576
2 65 0.483092
2 66 0.505636
2 67 0.597424
2 68 0.590982
2 69 0.434783
2 70 0.832528
2 71 0.745572
2 72 0.764895
2 73 0.647343
2 74 0.581320
2 75 0.423510
2 76 0.903382
2 77 0.571659
2 78 0.429952
2 79 0.769726
2 80 0.537842
2 81 0.489533
2 82 0.921095
2 83 0.334944
2 84 0.130435
2 85 0.674718
2 86 0.254428
2 87 0.465378
2 88 0.304348
2 89 0.980676
2 90 0.330113
2 91 0.148148
2 92 0.790660
2 93 0.565217
2 94 0.700483
2 95 0.610306
2 96 0.568438
2 97 0.465378
2 98 0.573269
2 99 0.806763
3 4 0.758772
3 5 0.344298
3 6 0.989035
3 7 0.462719
3 8 0.629386
3 9 0.138158
3 10 0.666667
3 11 0.809211
3 12 0.774123
3 13 0.245614
3 14 0.743421
3 15 0.263158
3 16 0.407895
3 17 0.815789
3 18 0.881579
3 19 0.627193
3 20 0.877193
3 21 0.484649
3 22 0.614035
3 23 0.513158
3 24 0.932018
3 25 0.350877
3 26 0.589912
3 27 0.407895
3 28 0.688596
3 29 0.986842
3 30 0.383772
3 31 0.668860
3 32 0.348684
3 33 0.138158
3 34 0.802632
3 35 0.646930
3 36 0.521930
3 37 0.774123
3 38 0.480263
3 39 0.596491
3 40 0.497807
3 41 0.368421
3 42 0.432018
3 43 0.217105
3 44 0.449561
3 45 0.489035
3 46 0.449561
3 47 0.614035
3 48 0.951754
3 49 0.692982
3 50 0.629386
3 51 0.824561
3 52 0.328947
3 53 0.914474
3 54 0.673246
3 55 0.521930
3 56 0.561404
3 57 0.122807
3 58 0.370614
3 59 0.846491
3 60 0.791667
3 61 0.256579
3 62 0.210526
3 63 0.526316
3 64 0.462719
3 65 0.348684
3 66 0.655702
3 67 0.322368
3 68 0.521930
3 69 0.859649
3 70 0.144737
3 71 0.013158
3 72 0.184211
3 73 0.135965
3 74 0.868421
3 75 0.649123
3 76 0.320175
3 77 0.228070
3 78 0.767544
3 79 0.824561
3 80 0.543860
3 81 0.519737
3 82 0.364035
3 83 0.850877
3 84 0.997807
3 85 0.458333
3 86 0.756579
3 87 0.429825
3 88 0.732456
3 89 0.392544
3 90 0.664474
3 91 0.978070
3 92 0.649123
3 93 0.361842
3 94 0.495614
3 95 0.320175
3 96 0.385965
3 97 0.379386
3 98 0.743421
3 99 0.122807
4 5 0.482833
4 6 0.590129
4 7 0.740343
4 8 0.257511
4 9 0.845494
4 10 0.800429
4 11 0.070815
4 12 0.203863
4 13 0.650215
4 14 0.598712
4 15 0.916309
4 16 0.351931
4 17 0.321888
4 18 0.268240
4 19 0.813305
4 20 0.568670
4 21 0.849785
4 22 0.824034
4 23 0.433476
4 24 0.590129
4 25 0.798283
4 26 0.437768
4 27 0.521459
4 28 0.206009
4 29 0.618026
4 30 0.429185
4 31 0.414163
4 32 0.658798
4 33 0.871245
4 34 0.066524
4 35 0.244635
4 36 0.266094
4 37 0.384120
4 38 0.545064
4 39 0.158798
4 40 0.424893
4 41 0.948498
4 42 0.356223
4 43 0.935622
4 44 0.304721
4 45 0.652361
4 46 0.495708
4 47 0.345494
4 48 0.536481
4 49 0.137339
4 50 0.663090
4 51 0.188841
4 52 0.497854
4 53 0.706009
4 54 0.375536
4 55 0.298283
4 56 0.223176
4 57 0.841202
4 58 0.879828
4 59 0.293991
4 60 0.718884
4 61 0.497854
4 62 0.901288
4 63 0.388412
4 64 0.585837
4 65 0.536481
4 66 0.965665
4 67 0.424893
4 68 0.242489
4 69 0.163090
4 70 0.881974
4 71 0.742489
4 72 0.643777
4 73 0.620172
4 74 0.118026
4 75 0.186695
4 76 0.768240
4 77 0.600858
4 78 0.130901
4 79 0.321888
4 80 0.210300
4 81 0.251073
4 82 0.768240
4 83 0.268240
4 84 0.564378
4 85 0.997854
4 86 0.377682
4 87 0.710300
4 88 0.309013
4 89 0.871245
4 90 0.761803
4 91 0.534335
4 92 0.396996
4 93 0.390558
4 94 0.358369
4 95 0.429185
4 96 0.826180
4 97 0.493562
4 98 0.064378
4 99 0.753219
5 6 0.945513
5 7 0.448718
5 8 0.435897
5 9 0.701923
5 10 0.663462
5 11 0.817308
5 12 0.862179
5 13 0.250000
5 14 0.621795
5 15 0.660256
5 16 0.227564
5 17 0.692308
5 18 0.804487
5 19 0.641026
5 20 0.791667
5 21 0.586538
5 22 0.637821
5 23 0.708333
5 24 0.868590
5 25 0.865385
5 26 0.362179
5 27 0.144231
5 28 0.532051
5 29 0.945513
5 30 0.496795
5 31 0.884615
5 32 0.278846
5 33 0.650641
5 34 0.753205
5 35 0.464744
5 36 0.522436
5 37 0.625000
5 38 0.259615
5 39 0.516026
5 40 0.224359
5 41 0.996795
5 42 0.189103
5 43 0.724359
5 44 0.368590
5 45 0.368590
5 46 0.179487
5 47 0.391026
5 48 0.887821
5 49 0.708333
5 50 0.522436
5 51 0.910256
5 52 0.025641
5 53 0.878205
5 54 0.858974
5 55 0.291667
5 56 0.391026
5 57 0.682692
5 58 0.592949
5 59 0.743590
5 60 0.733974
5 61 0.330128
5 62 0.653846
5 63 0.266026
5 64 0.278846
5 65 0.096154
5 66 0.807692
5 67 0.262821
5 68 0.480769
5 69 0.807692
5 70 0.711538
5 71 0.512821
5 72 0.535256
5 73 0.307692
5 74 0.897436
5 75 0.490385
5 76 0.810897
5 77 0.195513
5 78 0.669872
5 79 0.996795
5 80 0.439103
5 81 0.346154
5 82 0.855769
5 83 0.753205
5 84 0.955128
5 85 0.772436
5 86 0.599359
5 87 0.391026
5 88 0.570513
5 89 0.964744
5 90 0.631410
5 91 0.926282
5 92 0.849359
5 93 0.233974
5 94 0.596154
5 95 0.288462
5 96 0.522436
5 97 0.070513
5 98 0.733974
5 99 0.618590
6 7 0.497521
6 8 0.330579
6 9 0.847934
6 10 0.414876
6 11 0.497521
6 12 0.611570
6 13 0.573554
6 14 0.218182
6 15 0.763636
6 16 0.499174
6 17 0.208264
6 18 0.261157
6 19 0.451240
6 20 0.090909
6 21 0.568595
6 22 0.467769
6 23 0.727273
6 24 0.052893
6 25 0.919008
6 26 0.299174
6 27 0.438017
6 28 0.325620
6 29 0.028099
6 30 0.661157
6 31 0.753719
6 32 0.517355
6 33 0.804959
6 34 0.411570
