100 4950
0 1 0.221258
0 2 0.080260
0 3 0.045553
0 4 0.843818
0 5 0.368764
0 6 0.436009
0 7 0.299349
0 8 0.149675
0 9 0.154013
0 10 0.681128
0 11 0.292842
0 12 0.240781
0 13 0.396963
0 14 0.561822
0 15 0.229935
0 16 0.585683
0 17 0.763557
0 18 0.598698
0 19 0.340564
0 20 0.572668
0 21 0.221258
0 22 0.368764
0 23 0.806941
0 24 0.340564
0 25 0.887202
0 26 0.091106
0 27 0.553145
0 28 0.214751
0 29 0.722343
0 30 0.219089
0 31 0.752711
0 32 0.180043
0 33 0.407809
0 34 0.642082
0 35 0.167028
0 36 0.381779
0 37 0.390456
0 38 0.414317
0 39 0.655098
0 40 0.357918
0 41 0.763557
0 42 0.203905
0 43 0.503254
0 44 0.533623
0 45 0.501085
0 46 0.540130
0 47 0.392625
0 48 0.310195
0 49 0.674620
0 50 0.544469
0 51 0.203905
0 52 0.772234
0 53 0.360087
0 54 0.305857
0 55 0.618221
0 56 0.321041
0 57 0.249458
0 58 0.616052
0 59 0.370933
0 60 0.744035
0 61 0.520607
0 62 0.442516
0 63 0.535792
0 64 0.349241
0 65 0.752711
0 66 0.527115
0 67 0.273319
0 68 0.396963
0 69 0.945770
0 70 0.550976
0 71 0.427332
0 72 0.577007
0 73 0.479393
0 74 0.518438
0 75 0.238612
0 76 0.472885
0 77 0.620390
0 78 0.321041
0 79 0.381779
0 80 0.396963
0 81 0.154013
0 82 0.492408
0 83 0.466377
0 84 0.208243
0 85 0.479393
0 86 0.548807
0 87 0.511931
0 88 0.373102
0 89 0.477223
0 90 0.997831
0 91 0.587852
0 92 0.563991
0 93 0.381779
0 94 0.164859
0 95 0.585683
0 96 0.106291
0 97 0.670282
0 98 0.557484
0 99 0.136659
1 2 0.295045
1 3 0.218468
1 4 0.788288
1 5 0.416667
1 6 0.551802
1 7 0.162162
1 8 0.087838
1 9 0.367117
1 10 0.873874
1 11 0.529279
1 12 0.459459
1 13 0.484234
1 14 0.378378
1 15 0.234234
1 16 0.808559
1 17 0.745495
1 18 0.427928
1 19 0.511261
1 20 0.490991
1 21 0.405405
1 22 0.346847
1 23 0.815315
1 24 0.277027
1 25 0.844595
1 26 0.177928
1 27 0.646396
1 28 0.004505
1 29 0.835586
1 30 0.425676
1 31 0.743243
1 32 0.225225
1 33 0.495495
1 34 0.443694
1 35 0.105856
1 36 0.475225
1 37 0.601351
1 38 0.225225
1 39 0.635135
1 40 0.414414
1 41 0.738739
1 42 0.394144
1 43 0.353604
1 44 0.765766
1 45 0.315315
1 46 0.335586
1 47 0.635135
1 48 0.319820
1 49 0.567568
1 50 0.668919
1 51 0.063063
1 52 0.680180
1 53 0.234234
