100 4950
0 1 0.348214
0 2 0.687500
0 3 0.764881
0 4 0.125000
0 5 0.017857
0 6 0.282738
0 7 0.809524
0 8 0.458333
0 9 0.169643
0 10 0.464286
0 11 0.392857
0 12 0.764881
0 13 0.113095
0 14 0.979167
0 15 0.889881
0 16 0.220238
0 17 0.910714
0 18 0.220238
0 19 0.181548
0 20 0.839286
0 21 0.925595
0 22 0.401786
0 23 0.875000
0 24 0.976190
0 25 0.625000
0 26 0.193452
0 27 0.080357
0 28 0.794643
0 29 0.598214
0 30 0.523810
0 31 0.860119
0 32 0.395833
0 33 0.437500
0 34 0.369048
0 35 0.434524
0 36 0.705357
0 37 0.851190
0 38 0.419643
0 39 0.520833
0 40 0.907738
0 41 0.434524
0 42 0.547619
0 43 0.758929
0 44 0.684524
0 45 0.223214
0 46 0.681548
0 47 0.297619
0 48 0.824405
0 49 0.589286
0 50 0.098214
0 51 0.797619
0 52 0.282738
0 53 0.702381
0 54 0.413690
0 55 0.511905
0 56 0.511905
0 57 0.824405
0 58 0.363095
0 59 0.773810
0 60 0.360119
0 61 0.663690
0 62 0.395833
0 63 0.479167
0 64 0.154762
0 65 0.875000
0 66 0.845238
0 67 0.651786
0 68 0.333333
0 69 0.708333
0 70 0.613095
0 71 0.491071
0 72 0.758929
0 73 0.354167
0 74 0.747024
0 75 0.595238
0 76 0.083333
0 77 0.458333
0 78 0.255952
0 79 0.645833
0 80 0.779762
0 81 0.502976
0 82 0.934524
0 83 0.901786
0 84 0.339286
0 85 0.291667
0 86 0.407738
0 87 0.345238
0 88 0.285714
0 89 0.696429
0 90 0.997024
0 91 0.437500
0 92 0.244048
0 93 0.651786
0 94 0.214286
0 95 0.589286
0 96 0.502976
0 97 0.940476
0 98 0.407738
0 99 0.827381
1 2 0.373134
1 3 0.465174
1 4 0.383085
1 5 0.283582
1 6 0.375622
1 7 0.477612
1 8 0.246269
1 9 0.398010
1 10 0.368159
1 11 0.087065
1 12 0.870647
1 13 0.236318
1 14 0.646766
1 15 0.487562
1 16 0.435323
1 17 0.601990
1 18 0.310945
1 19 0.437811
1 20 0.435323
1 21 0.997512
1 22 0.626866
1 23 0.487562
1 24 0.629353
1 25 0.701493
1 26 0.216418
1 27 0.251244
1 28 0.504975
1 29 0.776119
1 30 0.246269
1 31 0.641791
1 32 0.492537
1 33 0.656716
1 34 0.139303
1 35 0.094527
1 36 0.333333
1 37 0.661692
1 38 0.572139
1 39 0.432836
1 40 0.500000
1 41 0.097015
1 42 0.562189
1 43 0.860697
1 44 0.368159
1 45 0.475124
1 46 0.562189
1 47 0.529851
1 48 0.430348
1 49 0.206468
1 50 0.208955
1 51 0.843284
1 52 0.527363
1 53 0.442786
1 54 0.350746
1 55 0.136816
1 56 0.154229
1 57 0.932836
1 58 0.477612
1 59 0.524876
1 60 0.256219
1 61 0.684080
1 62 0.462687
1 63 0.238806
1 64 0.417910
1 65 0.485075
1 66 0.942786
1 67 0.522388
1 68 0.447761
1 69 0.791045
1 70 0.462687
1 71 0.676617
1 72 0.863184
1 73 0.572139
1 74 0.345771
1 75 0.684080
1 76 0.330846
1 77 0.584577
1 78 0.191542
1 79 0.751244
1 80 0.848259
1 81 0.537313
1 82 0.572139
1 83 0.597015
1 84 0.547264
1 85 0.052239
1 86 0.549751
1 87 0.258706
1 88 0.094527
1 89 0.430348
1 90 0.696517
1 91 0.504975
1 92 0.462687
1 93 0.383085
1 94 0.460199
1 95 0.592040
1 96 0.288557
1 97 0.542289
1 98 0.059701
1 99 0.402985
2 3 0.561922
2 4 0.463956
2 5 0.428835
2 6 0.358595
2 7 0.077634
2 8 0.445471
2 9 0.530499
2 10 0.223660
2 11 0.212569
2 12 0.898336
2 13 0.423290
2 14 0.680222
2 15 0.484288
2 16 0.463956
2 17 0.656192
2 18 0.340111
2 19 0.534196
2 20 0.166359
2 21 0.998152
2 22 0.634011
2 23 0.134935
2 24 0.188540
2 25 0.789279
2 26 0.310536
2 27 0.378928
2 28 0.107209
2 29 0.695009
2 30 0.101664
2 31 0.728281
2 32 0.635860
2 33 0.669131
2 34 0.375231
2 35 0.210721
2 36 0.109057
2 37 0.750462
2 38 0.678373
